Epoch,Loss,Accuracy,Sensitivity,Specificity,Precision,F1,Validation Loss,Validation Accuracy,Validation Sensitivity,Validation Specificity,Validation Precision,Validation F1
423,0.00019909707073522786,1.0,1.0,1.0,1.0,1.0,0.7832383925396864,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
424,0.005612845939348128,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,0.7423565077418942,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
425,0.000738875997189605,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.7386215438090158,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
426,0.005182310638293998,0.997979797979798,0.9971139971139971,0.9985569985569985,0.9978339350180505,0.997473836160231,0.7866935088010024,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
427,0.010947778228334575,0.9978231292517007,0.9983291562238931,0.9975786924939467,0.9950041631973355,0.9966638865721434,0.5297248587187838,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
428,0.0001835443066285771,1.0,1.0,1.0,1.0,1.0,0.5717939094844503,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
429,0.001842916185539802,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.7379673651141476,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
430,0.0010686615322901677,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.8107553747090966,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
431,0.0011562466624732428,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.854360967690607,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
432,0.004190602016731361,0.998639455782313,0.9983291562238931,0.9987893462469734,0.9974958263772955,0.9979123173277662,0.6752889496958001,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
433,8.035660985176971e-05,1.0,1.0,1.0,1.0,1.0,0.7447349502986144,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
434,3.5411971402936615e-05,1.0,1.0,1.0,1.0,1.0,0.8127039521595367,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
435,2.6718304960471325e-05,1.0,1.0,1.0,1.0,1.0,0.8725923093529889,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
436,2.3749219883314185e-05,1.0,1.0,1.0,1.0,1.0,0.8720536423723042,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
437,0.0032036582350453225,0.9987012987012988,0.9989177489177489,0.9985569985569985,0.9978378378378379,0.9983775013520823,0.9006281666005966,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
438,0.001956284971812313,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.9329904879303372,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
439,0.0003714169357750061,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.915034325706536,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
440,4.75778710210916e-05,1.0,1.0,1.0,1.0,1.0,0.9375992585803957,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
441,1.6124276151050273e-05,1.0,1.0,1.0,1.0,1.0,0.9464359163213798,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
442,1.5265250260793493e-05,1.0,1.0,1.0,1.0,1.0,1.0091975867448097,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
443,1.6823336282392294e-05,1.0,1.0,1.0,1.0,1.0,0.9412824562420451,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
444,0.00867640187046624,0.9974025974025974,0.9978354978354979,0.9971139971139971,0.9956803455723542,0.9967567567567568,0.8849660591959758,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
445,0.0005723862540923997,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.8521038647757249,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
446,0.0001201349892881208,1.0,1.0,1.0,1.0,1.0,0.8907626045897598,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
447,6.677951086580802e-05,1.0,1.0,1.0,1.0,1.0,0.9065770530248142,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
448,3.9445043111467086e-05,1.0,1.0,1.0,1.0,1.0,0.9289077412472652,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
449,3.5002370590469195e-05,1.0,1.0,1.0,1.0,1.0,0.8983732792940351,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
450,0.0039002100879522252,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,1.0024615850854879,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
451,0.0016800268395982104,0.9991341991341991,0.9985569985569985,0.9995189995189995,0.9992779783393502,0.9989173583543847,1.0799676441492343,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
452,0.00029919782296941415,1.0,1.0,1.0,1.0,1.0,1.1577891439166186,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
453,0.0033669481415688437,0.9992784992784993,0.9985569985569985,0.9997594997594997,0.9996388587937883,0.9990976358058112,1.0125307635797303,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
454,0.002333811749554936,0.9991341991341991,0.9985569985569985,0.9995189995189995,0.9992779783393502,0.9989173583543847,1.01852889956596,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
455,0.000452213057111529,1.0,1.0,1.0,1.0,1.0,0.9129629502788285,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
456,0.00011488414076703353,1.0,1.0,1.0,1.0,1.0,0.9781684279579268,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
457,0.00591990370801134,0.9985569985569985,0.9974747474747475,0.9992784992784993,0.9989161849710982,0.9981949458483754,1.0052382555959556,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
458,0.0021800463576626835,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,1.1786621054239472,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
459,0.002773825027748088,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.8777721954711957,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
460,0.00031877380074219635,1.0,1.0,1.0,1.0,1.0,0.7814022457187382,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
461,0.0001982483087053291,1.0,1.0,1.0,1.0,1.0,0.8705016543755182,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
462,0.004356952634531623,0.9988455988455989,0.9989177489177489,0.9987974987974988,0.998197548666186,0.9985575189325641,0.7424986938495994,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
463,0.00020740442218777303,1.0,1.0,1.0,1.0,1.0,0.7436951092212916,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
464,0.005878566737368808,0.9984126984126984,0.9978354978354979,0.9987974987974988,0.9981955972573078,0.9980155150640447,0.6863992866016656,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
465,0.0025216262700059017,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.6308445655121764,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
466,0.0001939731848174686,1.0,1.0,1.0,1.0,1.0,0.708123089689512,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
467,0.0001692060778094899,1.0,1.0,1.0,1.0,1.0,0.6360037749204027,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
468,4.819927533686978e-05,1.0,1.0,1.0,1.0,1.0,0.6611107743189518,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
469,3.189640238487714e-05,1.0,1.0,1.0,1.0,1.0,0.674203751867892,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
470,0.004711352787662599,0.9985569985569985,0.9978354978354979,0.9990379990379991,0.9985559566787003,0.9981955972573078,0.7707046793077589,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
471,0.005367425446971225,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,0.6561252763859802,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
472,0.0038743418050219483,0.9994227994227994,0.9996392496392497,0.9992784992784993,0.9989185291997116,0.999278759466282,0.6858263460992945,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
473,0.0014530562969113916,0.9994557823129252,1.0,0.9991928974979822,0.9983319432860718,0.9991652754590985,0.6357984729930029,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
474,6.073107878791587e-05,1.0,1.0,1.0,1.0,1.0,0.5968494978728741,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
475,0.0028210197203308576,0.9992784992784993,0.9996392496392497,0.9990379990379991,0.9985585585585586,0.9990986118622679,0.7675131644546849,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
476,0.0001528607134694127,1.0,1.0,1.0,1.0,1.0,0.8371481318927037,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
477,0.00305171709524639,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,0.8017177947539105,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
478,0.0007571568575362105,0.9997113997113997,0.9992784992784993,1.0,1.0,0.9996391194514616,0.9477402888747054,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
479,0.002830547473105708,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.7938798942252308,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
480,0.00010289717112965529,1.0,1.0,1.0,1.0,1.0,0.8006704102164284,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
481,5.6026931364439885e-05,1.0,1.0,1.0,1.0,1.0,0.778884208287179,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
482,0.0034631978418012354,0.9987012987012988,0.9985569985569985,0.9987974987974988,0.998196898665705,0.9983769161406673,0.7166449614509302,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
483,0.002106937341699394,0.9997113997113997,1.0,0.9995189995189995,0.9992790194664743,0.999639379733141,0.7690102785515865,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
484,0.00020560095625659088,1.0,1.0,1.0,1.0,1.0,0.7468469947421649,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
485,3.4037079184148204e-05,1.0,1.0,1.0,1.0,1.0,0.8100578702894078,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
486,0.00011461023701593446,1.0,1.0,1.0,1.0,1.0,0.8716622361602392,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
487,2.848812156494174e-05,1.0,1.0,1.0,1.0,1.0,0.8444983729563434,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
488,0.002181354215433293,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.8953218671773241,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
489,0.0027695172649127553,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.6429611068188457,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
490,0.00012266605387625543,1.0,1.0,1.0,1.0,1.0,0.6891190631410739,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
491,0.004056672992150825,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.7940886274261015,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
492,0.0018427843356408947,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.6980925674946602,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
493,0.0015243734939500181,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.7617312968904448,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
494,0.002532690704752438,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.6545190490663998,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
495,0.0013154093736299098,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.8486707728845344,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
496,0.0005648885179410213,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.8894507763976608,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
497,0.0015238466354242047,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.7978524772589148,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
498,0.00025452604738110325,1.0,1.0,1.0,1.0,1.0,0.9010457530052268,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
499,0.0005999704502936438,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.981270512416871,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
500,0.00016586065492645217,1.0,1.0,1.0,1.0,1.0,0.8863294471977698,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
501,0.00534283375961211,0.9982683982683983,0.9981962481962482,0.9983164983164983,0.9974765681326604,0.997836278398846,0.5411231389561657,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
502,0.0009253460883202098,0.9997113997113997,1.0,0.9995189995189995,0.9992790194664743,0.999639379733141,0.6127701919801135,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
503,0.00013654653410026874,1.0,1.0,1.0,1.0,1.0,0.7321107641975166,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
504,0.0009526971162289776,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.6269046177184219,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
505,0.0020093014555439166,0.9991341991341991,0.9992784992784993,0.9990379990379991,0.9985580389329488,0.998918139199423,0.6910167067502092,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
506,0.0045429876790909545,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.687845439375884,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
507,0.0028655437140757346,0.9988455988455989,0.9996392496392497,0.9983164983164983,0.9974802015838733,0.9985585585585586,0.6769347210122342,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
508,0.0006649097161168363,0.9994557823129252,1.0,0.9991928974979822,0.9983319432860718,0.9991652754590985,0.6424223078356013,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
509,0.0021099778768067464,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.7229906889649953,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
510,0.0004591943626400192,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.7039417545381892,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
511,0.00019269252481960878,1.0,1.0,1.0,1.0,1.0,0.8027105525180804,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
512,0.006363364066785206,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,0.55114583845664,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
513,0.0023224061677425737,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.6364435295367407,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
514,0.0007104914989694936,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.7240683029911972,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
515,0.0016288337482676062,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.9238289781598492,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
516,0.0012178951255257496,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.9642813151567391,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
517,4.876335076529137e-05,1.0,1.0,1.0,1.0,1.0,1.0177138244199875,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
518,0.0023538854435689338,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.878505480417978,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
519,0.0025880265201260813,0.9985569985569985,0.9978354978354979,0.9990379990379991,0.9985559566787003,0.9981955972573078,0.9076364457598954,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
520,0.00359963888354805,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.7949413552291339,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
521,0.000631722950606902,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.8630347874149598,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
522,0.0010891551077043759,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.8454253586291637,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
523,0.0034341176011744743,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.7743199378259421,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
524,0.0010547798885051634,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.7741306033990224,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
525,0.0018878180474626188,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.9917553865512702,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
526,0.00012963580617222938,1.0,1.0,1.0,1.0,1.0,1.026061470384284,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
527,0.0001744614824719174,1.0,1.0,1.0,1.0,1.0,1.0115151276651078,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
528,0.0053305735679846965,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,0.9406369810425935,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
529,0.0011123967098725348,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,1.0929373683251873,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
530,0.0009333858884737603,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.9124078965382761,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
531,0.00018439278729519257,1.0,1.0,1.0,1.0,1.0,1.020245941399307,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
532,0.00011463224498775779,1.0,1.0,1.0,1.0,1.0,1.0906447314448,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
533,0.005087913372852824,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,0.8742004886120817,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
534,0.00046780473151085937,0.9997113997113997,1.0,0.9995189995189995,0.9992790194664743,0.999639379733141,1.0061842325371726,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
535,0.0015184520583149262,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,1.0879189953636905,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
536,0.0003544330860927304,1.0,1.0,1.0,1.0,1.0,1.12743545035338,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
537,0.001681831034326118,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,1.0884846719436898,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
538,0.0006175023539913094,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,1.0890651351281642,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
539,0.0011485889023017117,0.9994557823129252,1.0,0.9991928974979822,0.9983319432860718,0.9991652754590985,1.079888452344647,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
540,0.005145309875493579,0.9984126984126984,0.9978354978354979,0.9987974987974988,0.9981955972573078,0.9980155150640447,0.8503849149357328,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
541,0.0036980098126310665,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.7822466638430746,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
542,0.00025733250826776016,1.0,1.0,1.0,1.0,1.0,0.8386923663527428,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
543,0.00035130720568788516,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.7976488501031233,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
544,0.00019475175269131144,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.9798811604094457,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
545,5.198137748127048e-05,1.0,1.0,1.0,1.0,1.0,1.0220990806941237,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
546,0.00440829320311633,0.998639455782313,0.9974937343358395,0.9991928974979822,0.9983277591973244,0.9979105725031342,0.5331401746837415,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
547,0.0028213049045085954,0.9991341991341991,0.9992784992784993,0.9990379990379991,0.9985580389329488,0.998918139199423,0.9677528119472776,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
548,0.0002451639823454766,1.0,1.0,1.0,1.0,1.0,0.9900758610898582,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
549,0.0021328926587810657,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.8171349418669938,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
550,0.0024622260421441394,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.9697398266520366,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
551,0.0012801549426599411,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.9750057806756111,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
552,0.002658249159797852,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.9464237393759605,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
553,0.00020608505277814769,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,1.0224376248005438,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
554,0.0014017713084898305,0.9994557823129252,1.0,0.9991928974979822,0.9983319432860718,0.9991652754590985,0.7304182843164733,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
555,0.0033110890219253354,0.9995670995670995,0.9989177489177489,1.0,1.0,0.9994585814834868,0.9165840266031742,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
556,0.0014868587023033107,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,1.4913727905627132,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
557,0.005573456564487987,0.9988455988455989,0.9989177489177489,0.9987974987974988,0.998197548666186,0.9985575189325641,0.8440642084368313,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
558,0.0004094406168044929,1.0,1.0,1.0,1.0,1.0,0.9294874316849654,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
559,0.0001487450385182634,1.0,1.0,1.0,1.0,1.0,1.025283149589779,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
560,0.0022905061176856597,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.9121159625175919,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
