Epoch,Loss,Accuracy,Sensitivity,Specificity,Precision,F1,Validation Loss,Validation Accuracy,Validation Sensitivity,Validation Specificity,Validation Precision,Validation F1
423,0.0011459821215496447,0.9997113997113997,0.9992784992784993,1.0,1.0,0.9996391194514616,0.6529728420182581,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
424,0.003721230270258494,0.9991341991341991,0.9985569985569985,0.9995189995189995,0.9992779783393502,0.9989173583543847,0.8048866272896819,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
425,0.009491178084819253,0.9974025974025974,0.9967532467532467,0.9978354978354979,0.9967532467532467,0.9967532467532467,0.7539067765629004,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
426,0.001450370687772211,0.9994557823129252,0.9983291562238931,1.0,1.0,0.9991638795986622,0.8188973562096685,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
427,0.006860301212921607,0.9981240981240981,0.9974747474747475,0.9985569985569985,0.9978347167087694,0.9976546996211438,0.9295197137042932,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
428,0.0014232729267797015,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.8354667173607306,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
429,0.002883168304436946,0.9988455988455989,0.9981962481962482,0.9992784992784993,0.9989169675090253,0.9985564778058462,0.9168116152269783,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
430,0.0007887017284196595,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,1.0408371800438632,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
431,0.002165006859465399,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.9742779060441766,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
432,0.00013785150038170689,1.0,1.0,1.0,1.0,1.0,0.9854393180841783,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
433,0.00010383277394126076,1.0,1.0,1.0,1.0,1.0,0.9693653411871758,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
434,5.788434815765707e-05,1.0,1.0,1.0,1.0,1.0,0.9800830615600312,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
435,3.893841489673146e-05,1.0,1.0,1.0,1.0,1.0,0.996905135732959,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
436,4.1889947060553825e-05,1.0,1.0,1.0,1.0,1.0,1.0150374185455255,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
437,0.014656374584544116,0.9948051948051948,0.9931457431457431,0.9959114959114959,0.9938628158844766,0.9935041501263082,0.9193322780735639,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
438,0.001550958769890282,0.9997113997113997,0.9992784992784993,1.0,1.0,0.9996391194514616,0.937292373362912,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
439,0.0029151958080452555,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,1.0667724981522042,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
440,0.00818128892742095,0.9972582972582973,0.996031746031746,0.9980759980759981,0.997110870350307,0.9965710160620826,1.0592148461841537,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
441,0.0018742201185070783,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,1.054896553355248,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
442,0.005468619979138641,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,1.1378108272233114,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
443,0.0030590897888977415,0.9985569985569985,0.9974747474747475,0.9992784992784993,0.9989161849710982,0.9981949458483754,0.9363623630425637,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
444,0.0031095647130058176,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,0.9330964026850692,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
445,0.009631628412025329,0.9975468975468975,0.9974747474747475,0.9975949975949976,0.9963963963963964,0.9969352803317109,1.0241739428178305,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
446,0.0048200966929506615,0.9984126984126984,0.9978354978354979,0.9987974987974988,0.9981955972573078,0.9980155150640447,1.2282553920648507,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
447,0.0031536220488338654,0.9987012987012988,0.9989177489177489,0.9985569985569985,0.9978378378378379,0.9983775013520823,1.0028499050239343,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
448,0.0009184334323111704,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.8755631756355305,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
449,0.0061209739289953685,0.9976911976911977,0.9963924963924964,0.9985569985569985,0.9978323699421965,0.9971119133574007,1.049913896872091,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
450,0.0020638789170644074,0.9994227994227994,0.9996392496392497,0.9992784992784993,0.9989185291997116,0.999278759466282,0.8182007326248,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
451,0.001831436838002774,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.8489704203871836,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
452,0.0001163964199357764,1.0,1.0,1.0,1.0,1.0,0.8198713327568378,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
453,0.00010668309736526872,1.0,1.0,1.0,1.0,1.0,0.8560372614248615,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
454,0.007914580269570532,0.9974025974025974,0.9967532467532467,0.9978354978354979,0.9967532467532467,0.9967532467532467,0.9185141044551514,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
455,0.0023110972226163384,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.7396363149808687,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
456,0.00019625100239554615,1.0,1.0,1.0,1.0,1.0,0.7582830033012821,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
457,0.0052916883071420446,0.9982683982683983,0.9978354978354979,0.9985569985569985,0.9978354978354979,0.9978354978354979,0.8922299456487905,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
458,0.0010516354754956205,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.9624364166514184,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
459,0.0015112956934020248,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.8999723749984119,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
460,0.004483848489727607,0.998639455782313,0.9974937343358395,0.9991928974979822,0.9983277591973244,0.9979105725031342,0.7216515376792467,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
461,0.00035364504930468537,1.0,1.0,1.0,1.0,1.0,0.8514884049754261,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
462,0.00783591504123868,0.9978354978354979,0.9971139971139971,0.9983164983164983,0.997473836160231,0.9972938841782428,0.7419266418548345,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
463,0.002851203421953411,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.7845950521389439,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
464,0.00033211692855114264,1.0,1.0,1.0,1.0,1.0,1.6037632134649025,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
465,0.0031097226011198614,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,1.2247574573717892,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
466,0.009154283705263729,0.9968253968253968,0.9963924963924964,0.9971139971139971,0.9956741167988464,0.9960331770645511,0.9475211455373072,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
467,0.0008526875112299737,1.0,1.0,1.0,1.0,1.0,1.0308476689524324,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
468,0.005959823272435158,0.9976911976911977,0.9971139971139971,0.9980759980759981,0.9971139971139971,0.9971139971139971,0.7524118470752462,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
469,0.0031331995718639656,0.9988455988455989,0.9981962481962482,0.9992784992784993,0.9989169675090253,0.9985564778058462,1.1892641793388716,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
470,0.0009428744717836887,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.7901621055388537,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
471,0.004352803728396128,0.998989898989899,0.9981962481962482,0.9995189995189995,0.9992777175875768,0.9987366901281357,1.215827568165546,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
472,0.0014791582566996812,0.9994557823129252,1.0,0.9991928974979822,0.9983319432860718,0.9991652754590985,1.1029865793691622,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
473,0.0006917209586806296,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.9275501893070113,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
474,0.0005672476760809623,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,1.6184243304224866,0.7777777777777778,0.9259259259259259,0.6666666666666666,0.6756756756756757,0.78125
475,0.008885643808709659,0.9971139971139971,0.9967532467532467,0.9973544973544973,0.9960346070656092,0.99639379733141,0.9233872742188973,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
476,0.0007728253755622249,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.8851603975921795,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
477,0.0002069471804926023,1.0,1.0,1.0,1.0,1.0,0.9829258965983749,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
478,0.005146072137148206,0.9981240981240981,0.9974747474747475,0.9985569985569985,0.9978347167087694,0.9976546996211438,0.9852131081681132,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
479,0.00015032017472252365,1.0,1.0,1.0,1.0,1.0,0.8764715436358067,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
480,0.005904768257989515,0.9978354978354979,0.9978354978354979,0.9978354978354979,0.9967567567567568,0.9972958355868037,1.002900855321925,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
481,0.00043961383673587345,1.0,1.0,1.0,1.0,1.0,0.8522989595568062,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
482,8.856871863530131e-05,1.0,1.0,1.0,1.0,1.0,0.8974035763861298,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
483,9.458385276907919e-05,1.0,1.0,1.0,1.0,1.0,0.9275447889109879,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
484,0.00011266803540925727,1.0,1.0,1.0,1.0,1.0,0.9344685676858515,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
485,0.0019373948493427763,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.7818791773866646,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
486,0.0007494540029641147,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,1.2258842862917976,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
487,0.00845694601678576,0.9976911976911977,0.9971139971139971,0.9980759980759981,0.9971139971139971,0.9971139971139971,0.7222430493644741,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
488,0.0008821322570693897,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.8564496782680165,0.873015873015873,0.9629629629629629,0.8055555555555556,0.7878787878787878,0.8666666666666667
489,0.00010820883841674635,1.0,1.0,1.0,1.0,1.0,0.886467392057562,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
490,0.00020068679817043068,1.0,1.0,1.0,1.0,1.0,0.9960288970575516,0.8571428571428571,0.9629629629629629,0.7777777777777778,0.7647058823529411,0.8524590163934426
491,0.0069716646646470395,0.9978354978354979,0.9974747474747475,0.9980759980759981,0.997115037865128,0.9972948602344455,0.8796973266197177,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
492,0.0013175846639750161,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.9805558229048666,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
493,0.009146028945974157,0.9968253968253968,0.9967532467532467,0.9968734968734969,0.9953170028818443,0.9960346070656092,0.9905681146729399,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
494,0.0012192631823136398,0.9997113997113997,0.9992784992784993,1.0,1.0,0.9996391194514616,1.0924719936157334,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
495,0.0001978814093472094,1.0,1.0,1.0,1.0,1.0,1.0022910955703415,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
496,0.0004889648583360083,1.0,1.0,1.0,1.0,1.0,1.142393169914569,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
497,0.006725882701064024,0.997979797979798,0.9971139971139971,0.9985569985569985,0.9978339350180505,0.997473836160231,0.7229482203750642,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
498,0.0022402563400378095,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.7848385215689805,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
499,0.00039558873339504684,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.8648373128655495,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
500,8.84994707164532e-05,1.0,1.0,1.0,1.0,1.0,0.9779027175076956,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
501,0.004061025712776906,0.9984126984126984,0.9981962481962482,0.9985569985569985,0.997836278398846,0.9980162308385934,0.9700328828875793,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
502,0.0025604368829650753,0.9994227994227994,0.9989177489177489,0.9997594997594997,0.9996389891696751,0.9992782389029231,0.9052946423830618,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
503,0.005810086167753169,0.9982683982683983,0.9981962481962482,0.9983164983164983,0.9974765681326604,0.997836278398846,0.776417841442116,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
504,0.0026184922625541074,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.654857397987692,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
505,0.007519002649053475,0.9978354978354979,0.9967532467532467,0.9985569985569985,0.9978331527627302,0.9972929074174337,0.7230344709701418,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
506,0.0018841771559211817,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,1.199185661853212,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
507,0.0059491421242787584,0.9978354978354979,0.9967532467532467,0.9985569985569985,0.9978331527627302,0.9972929074174337,1.1501200577524344,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
508,0.0013329005592570815,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.8610500158728327,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
509,0.004926962924964939,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,0.9228042737468924,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
510,0.0034241928248566695,0.9991341991341991,0.9985569985569985,0.9995189995189995,0.9992779783393502,0.9989173583543847,1.0766696956486577,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
511,0.0017012077288794608,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.9139963324543339,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
512,0.0013024488258917303,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.7937950224279322,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
513,0.005474429636685979,0.997979797979798,0.9974747474747475,0.9983164983164983,0.9974747474747475,0.9974747474747475,1.0115017901552208,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
514,0.002381674957877403,0.9988455988455989,0.9992784992784993,0.9985569985569985,0.9978386167146974,0.9985580389329488,0.778315933035051,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
515,0.0011563480934490362,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,1.0854865650796586,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
516,0.00032624491595957875,1.0,1.0,1.0,1.0,1.0,1.2148249934577637,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
517,0.007429785264382411,0.9975468975468975,0.9967532467532467,0.9980759980759981,0.9971129556116926,0.9969330687353418,0.9645095673741519,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
518,0.004047841521911785,0.9985569985569985,0.9978354978354979,0.9990379990379991,0.9985559566787003,0.9981955972573078,0.8622083594070448,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
519,0.0002377550581133191,1.0,1.0,1.0,1.0,1.0,0.9315064354011864,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
520,0.006420369658487275,0.9978354978354979,0.9971139971139971,0.9983164983164983,0.997473836160231,0.9972938841782428,0.9865612103793764,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
521,0.0011297632888315656,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,1.0426687910438353,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
522,0.0007623954120286728,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,1.0535500167851073,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
523,0.00598613599525774,0.9978354978354979,0.9974747474747475,0.9980759980759981,0.997115037865128,0.9972948602344455,1.0930934721011634,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
524,0.0015468997354180967,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,1.1224794769303348,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
525,0.0002922565639414413,1.0,1.0,1.0,1.0,1.0,1.0857006451883897,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
526,0.0022933799082091705,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,1.122318889653841,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
527,0.008414806415710052,0.9978354978354979,0.9978354978354979,0.9978354978354979,0.9967567567567568,0.9972958355868037,0.7746516724557353,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
528,0.0024768277025571544,0.9991341991341991,0.9985569985569985,0.9995189995189995,0.9992779783393502,0.9989173583543847,0.8537500557468443,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
529,0.0006112828863912174,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.8981360395844112,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
530,0.004176927644815251,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,1.1297920527789727,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
531,0.005478898265326405,0.9982683982683983,0.9981962481962482,0.9983164983164983,0.9974765681326604,0.997836278398846,1.0335814035093387,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
532,0.004907271945487678,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,1.1483945335361538,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
533,0.002604594491675365,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.9468975649670317,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
534,0.0023048326406151817,0.9992784992784993,0.9996392496392497,0.9990379990379991,0.9985585585585586,0.9990986118622679,0.8988613944989444,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
535,0.0006758836752211041,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.8534076964910676,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
536,0.0005199590609160923,1.0,1.0,1.0,1.0,1.0,1.175410571509813,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
537,0.00011487027720366702,1.0,1.0,1.0,1.0,1.0,1.1137119697902982,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
538,0.007316368131324803,0.9984126984126984,0.9974747474747475,0.9990379990379991,0.9985554351751534,0.9980147987727847,0.9580928677741978,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
539,0.0023973034527296827,0.9991341991341991,0.9985569985569985,0.9995189995189995,0.9992779783393502,0.9989173583543847,1.0436527005798462,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
540,0.002668402672690828,0.998989898989899,0.9981962481962482,0.9995189995189995,0.9992777175875768,0.9987366901281357,0.9493809279700232,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
541,0.000754062052112117,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,1.1120739032824256,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
542,0.0014813566590246633,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,1.0046666933881097,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
543,0.00543509087768932,0.9975468975468975,0.9974747474747475,0.9975949975949976,0.9963963963963964,0.9969352803317109,0.7583952549370051,0.8888888888888888,0.9629629629629629,0.8333333333333334,0.8125,0.8813559322033898
544,0.004849619472321587,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,1.013894104205512,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
545,0.0004897671133539195,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,1.1196042096656287,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
546,0.002052440390978762,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,1.0616753290528396,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
547,0.006609586259451246,0.9981240981240981,0.9978354978354979,0.9983164983164983,0.997475658131987,0.9976555455365194,1.1618317708487176,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
548,0.004375560064687952,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,1.0896704716447165,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
549,0.0024290978167525058,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,1.0714911656451434,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
550,0.0023999516408293124,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.9635670044817888,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
551,0.0013313707036247513,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,1.2148854557391522,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
552,0.0013527335791478734,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,1.0894039700408664,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
553,0.006206030758094501,0.998639455782313,0.9983291562238931,0.9987893462469734,0.9974958263772955,0.9979123173277662,0.7922265625545859,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
554,0.0029200904822539527,0.9991341991341991,0.9985569985569985,0.9995189995189995,0.9992779783393502,0.9989173583543847,1.013688629162581,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
555,0.0017680041481083195,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.8452396953858653,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
556,0.002689194790223857,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,1.0646894515929965,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
557,0.0006066262786865109,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,1.2369773794717254,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
