Epoch,Loss,Accuracy,Sensitivity,Specificity,Precision,F1,Validation Loss,Validation Accuracy,Validation Sensitivity,Validation Specificity,Validation Precision,Validation F1
295,0.017749779637638855,0.9943722943722944,0.9927849927849928,0.9954304954304954,0.9931432695777698,0.9929640988634314,0.6841559620751512,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
296,0.0013307986218564617,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.6254475121534179,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
297,0.0001453112575643677,1.0,1.0,1.0,1.0,1.0,0.6283330899471092,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
298,0.00045534958780384235,1.0,1.0,1.0,1.0,1.0,0.7035933339502662,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
299,0.010673053051757628,0.9958152958152958,0.9949494949494949,0.9963924963924964,0.994590695997115,0.9947700631199279,0.707283158075168,0.8571428571428571,0.8148148148148148,0.8888888888888888,0.8461538461538461,0.8301886792452831
300,0.007290751081895978,0.997979797979798,0.9974747474747475,0.9983164983164983,0.9974747474747475,0.9974747474747475,0.5161156347848379,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
301,0.005717279555579337,0.9981240981240981,0.9974747474747475,0.9985569985569985,0.9978347167087694,0.9976546996211438,1.1273981602285021,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
302,0.005850448074352178,0.9976911976911977,0.9967532467532467,0.9983164983164983,0.9974729241877256,0.9971129556116926,0.7019066398673218,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
303,0.0070240995912188115,0.9978354978354979,0.9967532467532467,0.9985569985569985,0.9978331527627302,0.9972929074174337,0.6386976518334695,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
304,0.008167782267560634,0.9974025974025974,0.9971139971139971,0.9975949975949976,0.996395097332372,0.996754417598269,0.577839987827853,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
305,0.004589209997507241,0.997979797979798,0.9974747474747475,0.9983164983164983,0.9974747474747475,0.9974747474747475,0.6185207578856202,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
306,0.0006360567123897918,1.0,1.0,1.0,1.0,1.0,0.9182966080365337,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
307,0.007431484324823092,0.9978354978354979,0.9974747474747475,0.9980759980759981,0.997115037865128,0.9972948602344455,0.628787760265931,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
308,0.0034381460404472645,0.9984126984126984,0.9981962481962482,0.9985569985569985,0.997836278398846,0.9980162308385934,0.6629265956783904,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
309,0.00569253188595846,0.9982683982683983,0.9974747474747475,0.9987974987974988,0.9981949458483754,0.9978347167087694,0.9340432973870535,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
310,0.007062035618213168,0.9975468975468975,0.9974747474747475,0.9975949975949976,0.9963963963963964,0.9969352803317109,0.528662032719391,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
311,0.004939851110916928,0.9982683982683983,0.9974747474747475,0.9987974987974988,0.9981949458483754,0.9978347167087694,0.45363210308890317,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
312,0.004685101708338305,0.9981240981240981,0.9978354978354979,0.9983164983164983,0.997475658131987,0.9976555455365194,0.7666698402911333,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
313,0.0032739955391768495,0.9991836734693877,1.0,0.9987893462469734,0.9975,0.9987484355444305,0.48633607055637096,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
314,0.006309648612466472,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,0.5981315156151097,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
315,0.0013743738997476192,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.7388719828912087,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
316,0.0005656275654775503,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.5598479475639391,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
317,0.0006966262659746765,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.8861184760591843,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.7222222222222222,0.8253968253968254
318,0.011286232617794602,0.9958152958152958,0.9953102453102453,0.9961519961519961,0.9942342342342342,0.9947719488011538,0.5426327048723275,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
319,0.0014279613142625625,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.4969574130396174,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
320,7.266950733822273e-05,1.0,1.0,1.0,1.0,1.0,0.5412762991456677,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
321,6.535996032956367e-05,1.0,1.0,1.0,1.0,1.0,0.4917552613042062,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
322,0.0004558487048502901,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,1.3041181932203472,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.7222222222222222,0.8253968253968254
323,5.709105854757767e-05,1.0,1.0,1.0,1.0,1.0,1.2237721094732277,0.8412698412698413,0.9629629629629629,0.75,0.7428571428571429,0.8387096774193549
324,0.013372059944557821,0.9953823953823954,0.9942279942279942,0.9961519961519961,0.9942279942279942,0.9942279942279942,0.6219542575778351,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
325,0.0025898674953340663,0.9989115646258503,0.9974937343358395,0.9995964487489911,0.999163179916318,0.9983277591973244,0.653912140082361,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
326,0.007347694618059547,0.9972582972582973,0.9967532467532467,0.9975949975949976,0.99639379733141,0.9965734896302976,0.5451610405811124,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
327,0.006306568793277155,0.9982683982683983,0.9978354978354979,0.9985569985569985,0.9978354978354979,0.9978354978354979,0.5631881674662942,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
328,0.0030166036184508115,0.998639455782313,0.9974937343358395,0.9991928974979822,0.9983277591973244,0.9979105725031342,0.8555119658713155,0.8412698412698413,0.9629629629629629,0.75,0.7428571428571429,0.8387096774193549
329,0.0001710601176163356,1.0,1.0,1.0,1.0,1.0,0.9147001400715598,0.8412698412698413,0.9629629629629629,0.75,0.7428571428571429,0.8387096774193549
330,0.00014062973226679546,1.0,1.0,1.0,1.0,1.0,0.8448079488044309,0.8412698412698413,0.9629629629629629,0.75,0.7428571428571429,0.8387096774193549
331,0.01211579658812228,0.9962481962481963,0.9945887445887446,0.9973544973544973,0.9960260115606936,0.9953068592057762,0.4468364618637318,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
332,0.0017328693164070247,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.5166694345008138,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
333,0.0033125577060459173,0.998989898989899,0.9981962481962482,0.9995189995189995,0.9992777175875768,0.9987366901281357,0.581454328956112,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
334,0.0005009048457656786,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.8240895385610029,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
335,0.00012980602834209188,1.0,1.0,1.0,1.0,1.0,0.8890000940836404,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
336,5.535632720084261e-05,1.0,1.0,1.0,1.0,1.0,0.7857071891835187,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
337,4.5494510524470255e-05,1.0,1.0,1.0,1.0,1.0,0.8926646302538829,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
338,0.017472612969188003,0.9939393939393939,0.9920634920634921,0.9951899951899952,0.9927797833935018,0.9924215084806929,0.45093334906010163,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
339,0.006313036739375408,0.9978354978354979,0.9974747474747475,0.9980759980759981,0.997115037865128,0.9972948602344455,0.4454930541327312,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
340,0.0009774282002129803,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.723168272392026,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
341,0.0038995476914154598,0.998989898989899,0.9992784992784993,0.9987974987974988,0.9981981981981982,0.9987380566071751,0.5183355435465706,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
342,0.0005248091791006681,1.0,1.0,1.0,1.0,1.0,0.5739502919179994,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
343,0.0007830235055084151,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.41333016789461013,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
344,0.0068677261038891865,0.997979797979798,0.9978354978354979,0.9980759980759981,0.9971160778658976,0.997475658131987,0.4831453581102237,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
345,0.0008414058917531627,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.5468982485047217,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
346,8.59775449561355e-05,1.0,1.0,1.0,1.0,1.0,0.6111393012097179,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
347,0.0003071251328702867,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.7159758867526849,0.8888888888888888,0.9629629629629629,0.8333333333333334,0.8125,0.8813559322033898
348,5.659205599129279e-05,1.0,1.0,1.0,1.0,1.0,0.7023975679947485,0.8888888888888888,0.9629629629629629,0.8333333333333334,0.8125,0.8813559322033898
349,4.7104009819141e-05,1.0,1.0,1.0,1.0,1.0,0.7003570779756595,0.8888888888888888,0.9629629629629629,0.8333333333333334,0.8125,0.8813559322033898
350,0.021136544653283955,0.9935064935064936,0.9927849927849928,0.993987493987494,0.9909974792942023,0.9918904307082357,0.5073102559628231,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
351,0.001560207400753101,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.6857190095516483,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
352,0.00044421002635558856,1.0,1.0,1.0,1.0,1.0,0.6629551138723313,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
353,0.00011880089119524175,1.0,1.0,1.0,1.0,1.0,0.7983173337000024,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
354,0.0001381214359366049,1.0,1.0,1.0,1.0,1.0,0.7644130176179007,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
355,0.013918207940063607,0.9956709956709957,0.9942279942279942,0.9966329966329966,0.9949458483754513,0.9945867917719234,0.6689541311103052,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
356,0.0003431688106264824,1.0,1.0,1.0,1.0,1.0,0.6066565604768195,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
357,0.0009854494707092056,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.8545172580504894,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
358,0.00013218083064091434,1.0,1.0,1.0,1.0,1.0,0.8614297031132977,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
359,0.010491813770859467,0.9971139971139971,0.9963924963924964,0.9975949975949976,0.9963924963924964,0.9963924963924964,0.498834475912782,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
360,0.00048066308771940757,1.0,1.0,1.0,1.0,1.0,0.5701389568211097,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
361,0.00020837766259164647,1.0,1.0,1.0,1.0,1.0,0.5737631467146991,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
362,0.010905000716960296,0.9959595959595959,0.9938672438672439,0.9973544973544973,0.9960231381055676,0.9949440231130372,0.7968683262426768,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
363,0.0035176110154067027,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.7432854149877722,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
364,0.0013768205651270976,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.6297234745242537,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
365,0.00013442535073334845,1.0,1.0,1.0,1.0,1.0,0.6974828591683901,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
366,0.00864963058713964,0.9974025974025974,0.9971139971139971,0.9975949975949976,0.996395097332372,0.996754417598269,0.8185569820223406,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
367,0.005632439469881651,0.9984126984126984,0.9985569985569985,0.9983164983164983,0.9974774774774775,0.9980169460969893,0.6649365772535685,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
368,0.001012818089444396,1.0,1.0,1.0,1.0,1.0,0.8168355293552546,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
369,0.005203539774932102,0.9981240981240981,0.9974747474747475,0.9985569985569985,0.9978347167087694,0.9976546996211438,0.7504906137498134,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
370,0.004580792871188659,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.8495465296626439,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
371,0.0047433554182972,0.9981240981240981,0.9971139971139971,0.9987974987974988,0.9981942939689419,0.9976538530951092,0.7322376556352653,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
372,0.0008318596514659383,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.6867894481415749,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
373,9.721278550430379e-05,1.0,1.0,1.0,1.0,1.0,0.702154028395492,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
374,0.0070168140488381485,0.9972582972582973,0.9963924963924964,0.9978354978354979,0.9967520750631541,0.9965722532924409,0.769842172154255,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
375,0.00771223587804923,0.9976911976911977,0.9974747474747475,0.9978354978354979,0.9967555875991349,0.997115037865128,0.8514463506409868,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
376,0.0051912607509708945,0.9981240981240981,0.9978354978354979,0.9983164983164983,0.997475658131987,0.9976555455365194,0.7353346506909778,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
377,0.001704381592389049,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.8851783412752584,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
378,0.000297482354148904,1.0,1.0,1.0,1.0,1.0,0.9162214450863382,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
379,0.006275506387928767,0.9981240981240981,0.9974747474747475,0.9985569985569985,0.9978347167087694,0.9976546996211438,0.9043765596247145,0.8253968253968254,0.8518518518518519,0.8055555555555556,0.7666666666666667,0.8070175438596491
380,0.0008112557235060139,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.8273681428436825,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
381,0.0033232160110302222,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.8751384436516905,0.8253968253968254,0.8518518518518519,0.8055555555555556,0.7666666666666667,0.8070175438596491
382,0.006246108107209773,0.9981240981240981,0.9974747474747475,0.9985569985569985,0.9978347167087694,0.9976546996211438,0.7682430420795249,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
383,0.0015621321370275977,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.7524663841731603,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
384,0.00608839097562384,0.9975468975468975,0.9971139971139971,0.9978354978354979,0.996754417598269,0.9969341749323715,0.5333933005236932,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
385,0.002614816805385244,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.5080372002687201,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
386,0.00419200065663308,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.715786298441272,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
387,0.0007163348213092287,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.8267554949751006,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
388,7.750833296420157e-05,1.0,1.0,1.0,1.0,1.0,0.7979942366798659,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
389,4.714784420697111e-05,1.0,1.0,1.0,1.0,1.0,0.814847950595394,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
390,3.723366929766691e-05,1.0,1.0,1.0,1.0,1.0,0.8461829488089915,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
391,3.7031782265169686e-05,1.0,1.0,1.0,1.0,1.0,0.8253745621251356,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
392,3.0153596145486963e-05,1.0,1.0,1.0,1.0,1.0,0.8588830632677797,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
393,0.012060677002058711,0.9962481962481963,0.9956709956709957,0.9966329966329966,0.9949531362653208,0.995311936530833,0.6899186839896535,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
394,0.008656078326836878,0.9975468975468975,0.9963924963924964,0.9983164983164983,0.9974720115565185,0.9969319617397582,0.728549945002698,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
395,0.0003576710324027246,1.0,1.0,1.0,1.0,1.0,0.7324317729147706,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
396,0.0003779557179668514,1.0,1.0,1.0,1.0,1.0,0.7691102197922957,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
397,0.000125546584885942,1.0,1.0,1.0,1.0,1.0,0.7545370726446212,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
398,0.009639623121426154,0.9972582972582973,0.9971139971139971,0.9973544973544973,0.9960360360360361,0.996574725076618,0.5538124067737492,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
399,0.0025653395366108398,0.9992784992784993,0.9996392496392497,0.9990379990379991,0.9985585585585586,0.9990986118622679,0.6993623421608751,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
400,0.003180529920526111,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.90534178016796,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
401,0.004673555951980559,0.9981240981240981,0.9989177489177489,0.9975949975949976,0.9964015833033465,0.9976580796252927,0.5621693975667262,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
402,0.00205334431547879,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.5566739264380424,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
403,0.0011679793301360224,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.4295586048554267,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
404,0.004264350107992241,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,1.0141346491281948,0.8412698412698413,0.8148148148148148,0.8611111111111112,0.8148148148148148,0.8148148148148148
405,0.008893614942138165,0.9975468975468975,0.9974747474747475,0.9975949975949976,0.9963963963963964,0.9969352803317109,0.6223680832550772,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
406,0.0017693391858303077,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.8269063511137834,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
407,0.003078548911638749,0.9991341991341991,0.9985569985569985,0.9995189995189995,0.9992779783393502,0.9989173583543847,0.8204899344866771,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
408,0.001137711407714762,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,1.0738329402822908,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
409,9.630206279709245e-05,1.0,1.0,1.0,1.0,1.0,1.0694687078863527,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
410,0.0006603342725365339,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.94797074307719,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
411,0.0111069796570739,0.9971139971139971,0.9956709956709957,0.9980759980759981,0.9971098265895953,0.9963898916967509,0.719618273405118,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
412,0.001546888582719499,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.7691398619550339,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
413,0.00030527113612247687,1.0,1.0,1.0,1.0,1.0,0.8090948600819545,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
414,0.0033335134984710493,0.9991341991341991,0.9992784992784993,0.9990379990379991,0.9985580389329488,0.998918139199423,0.7494849031860386,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
415,0.010038525557152112,0.9966810966810967,0.9953102453102453,0.9975949975949976,0.9963885879378838,0.9958491247067316,0.6301962040560616,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
416,0.0013641147956429888,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.7871572316332262,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
417,0.00013296407422519664,1.0,1.0,1.0,1.0,1.0,0.8606465069294374,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
418,7.998296728165231e-05,1.0,1.0,1.0,1.0,1.0,0.8065202452209113,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
419,0.00010546163342010902,1.0,1.0,1.0,1.0,1.0,0.7858709128488536,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
420,5.352391197534633e-05,1.0,1.0,1.0,1.0,1.0,0.7919892378083045,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
421,4.2041510945958855e-05,1.0,1.0,1.0,1.0,1.0,0.8125598488065103,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
422,3.294944971365075e-05,1.0,1.0,1.0,1.0,1.0,0.831988853681463,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
423,0.0148858759610952,0.9952380952380953,0.9935064935064936,0.9963924963924964,0.9945828819068255,0.9940443963183541,0.6477774030663856,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
424,0.0015245476439328931,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.5395276005812255,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
425,0.007189068822515851,0.9976911976911977,0.9971139971139971,0.9980759980759981,0.9971139971139971,0.9971139971139971,0.5380895949959282,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
426,0.0012052488207144204,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.6298075241446939,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
427,0.0011281342849735888,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.7043340577585031,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
428,0.001967434347254039,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.7909871603054824,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
429,0.003935766780123651,0.9987012987012988,0.9978354978354979,0.9992784992784993,0.9989165763813651,0.9983757444504602,0.705129812291864,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
430,0.0018042592200047502,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.999496399158647,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
431,0.007999496838261072,0.9974025974025974,0.9971139971139971,0.9975949975949976,0.996395097332372,0.996754417598269,0.5793607330604804,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
432,0.0022518872226194118,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.8196983795131683,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
433,0.002380667017984521,0.998989898989899,0.9981962481962482,0.9995189995189995,0.9992777175875768,0.9987366901281357,0.69155107582686,0.873015873015873,0.8148148148148148,0.9166666666666666,0.88,0.8461538461538461
