Epoch,Loss,Accuracy,Sensitivity,Specificity,Precision,F1,Validation Loss,Validation Accuracy,Validation Sensitivity,Validation Specificity,Validation Precision,Validation F1
414,0.014569006138947365,0.9953823953823954,0.9935064935064936,0.9966329966329966,0.994942196531792,0.9942238267148015,0.5719403431017233,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
415,0.00188054834513689,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.5144487889003126,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
416,0.011912894067561125,0.9956709956709957,0.9938672438672439,0.9968734968734969,0.9953034682080925,0.9945848375451264,0.7615230465767487,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
417,0.0022637050524734114,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.6800066008484767,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
418,0.0003141228581001019,1.0,1.0,1.0,1.0,1.0,0.7048883025138547,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
419,0.00024366552694118581,1.0,1.0,1.0,1.0,1.0,0.8560662309538447,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
420,0.00013056613473011003,1.0,1.0,1.0,1.0,1.0,0.8147485028434497,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
421,9.715015111019088e-05,1.0,1.0,1.0,1.0,1.0,0.8633105496712868,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
422,0.017505713365253896,0.9942279942279942,0.9924242424242424,0.9954304954304954,0.9931407942238267,0.9927823890292313,0.597323410088263,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
423,0.0038203639616507905,0.998639455782313,0.9991645781119465,0.9983857949959645,0.9966666666666667,0.9979140592407175,0.8122088318877292,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
424,0.00027663107245105644,1.0,1.0,1.0,1.0,1.0,0.9202709349832269,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
425,0.00024307031554667293,1.0,1.0,1.0,1.0,1.0,0.910623180384319,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
426,0.00013947701391010255,1.0,1.0,1.0,1.0,1.0,0.8980432606019478,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
427,7.139013880758556e-05,1.0,1.0,1.0,1.0,1.0,0.8813742940034163,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
428,6.509861947608664e-05,1.0,1.0,1.0,1.0,1.0,0.9222783602484029,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
429,0.02226715704538112,0.9920634920634921,0.9902597402597403,0.9932659932659933,0.9899026325279481,0.9900811541929666,0.6272635157880676,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
430,0.007620688982174025,0.9974025974025974,0.9967532467532467,0.9978354978354979,0.9967532467532467,0.9967532467532467,0.6332834073589997,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
431,0.009873395390511413,0.9968253968253968,0.9963924963924964,0.9971139971139971,0.9956741167988464,0.9960331770645511,0.629898900594858,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
432,0.005171150687401306,0.998639455782313,0.9974937343358395,0.9991928974979822,0.9983277591973244,0.9979105725031342,0.4902579196994858,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
433,0.010473351873007792,0.9968253968253968,0.996031746031746,0.9973544973544973,0.996031746031746,0.996031746031746,0.642390770108683,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
434,0.001824228233902487,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.701638153199816,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
435,0.012211116072745087,0.9955266955266955,0.9956709956709957,0.9954304954304954,0.9931630082763584,0.9944154206449288,0.6939162024110186,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
436,0.0029532663301437253,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,0.6877780679358347,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
437,0.010302761222750235,0.9961038961038962,0.9953102453102453,0.9966329966329966,0.994951316263974,0.9951307484220018,0.6762822610640248,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
438,0.006330320742456252,0.9981240981240981,0.9974747474747475,0.9985569985569985,0.9978347167087694,0.9976546996211438,0.797211723871153,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
439,0.0012161762143630174,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.7998986768096017,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
440,0.0008731405561792642,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.7880904905150168,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
441,0.0021763283904988537,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.8677713607210622,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
442,0.02008660502692659,0.9923520923520923,0.9895382395382395,0.9942279942279942,0.9913263462233466,0.9904314858277667,0.5471282349820877,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
443,0.0015088845344351804,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.5566500571181273,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
444,0.008189910908353457,0.9975468975468975,0.9974747474747475,0.9975949975949976,0.9963963963963964,0.9969352803317109,0.5944697350658115,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
445,0.01117654156737464,0.9965367965367965,0.9956709956709957,0.9971139971139971,0.9956709956709957,0.9956709956709957,0.504751652797697,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
446,0.0030277062442270897,0.9989115646258503,0.9991645781119465,0.9987893462469734,0.9974979149291076,0.998330550918197,0.4806846879110376,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
447,0.00041086241071901225,1.0,1.0,1.0,1.0,1.0,0.4848003728247787,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
448,0.012464203076194752,0.9959595959595959,0.9953102453102453,0.9963924963924964,0.994592645998558,0.994951316263974,0.5686068932677338,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
449,0.0022343670802192285,0.9991836734693877,1.0,0.9987893462469734,0.9975,0.9987484355444305,0.5904480028211043,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
450,0.013508565026322777,0.9959595959595959,0.9949494949494949,0.9966329966329966,0.9949494949494949,0.9949494949494949,0.6547495109834782,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
451,0.006933872157183354,0.9978354978354979,0.9971139971139971,0.9983164983164983,0.997473836160231,0.9972938841782428,0.7215540735485283,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
452,0.008523916914021936,0.9968253968253968,0.9953102453102453,0.9978354978354979,0.9967485549132948,0.996028880866426,0.6900632788749627,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
453,0.006487837816642452,0.997979797979798,0.9971139971139971,0.9985569985569985,0.9978339350180505,0.997473836160231,0.8064339552153205,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
454,0.0023279815028024817,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.6455053885038646,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
455,0.009990042060880984,0.9966810966810967,0.9956709956709957,0.9973544973544973,0.9960303139660772,0.995850622406639,0.7000653531498439,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
456,0.006268277686272342,0.9981240981240981,0.9971139971139971,0.9987974987974988,0.9981942939689419,0.9976538530951092,0.7374872187765071,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
457,0.009309085733945142,0.9968253968253968,0.9967532467532467,0.9968734968734969,0.9953170028818443,0.9960346070656092,0.6727846396919747,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
458,0.0009989491203725798,1.0,1.0,1.0,1.0,1.0,0.6544849973674106,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
459,0.00043917396025641876,1.0,1.0,1.0,1.0,1.0,0.6760779518233557,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
460,0.0012658796597253942,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.7481449391641599,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
461,0.011116003160010724,0.9963924963924964,0.9953102453102453,0.9971139971139971,0.9956694334175388,0.995489806963738,0.6741544849475816,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
462,0.0015278370810441395,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.7145480454009163,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
463,0.010796380470569989,0.9962481962481963,0.9956709956709957,0.9966329966329966,0.9949531362653208,0.995311936530833,0.7540595444895897,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
464,0.0013725579966785827,0.9991836734693877,1.0,0.9987893462469734,0.9975,0.9987484355444305,0.6126603852727197,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
465,0.00887661602483508,0.9972582972582973,0.996031746031746,0.9980759980759981,0.997110870350307,0.9965710160620826,0.6133482791356362,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
466,0.0015289863989983751,0.9994557823129252,1.0,0.9991928974979822,0.9983319432860718,0.9991652754590985,0.6986586214249929,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
467,0.008693320758216052,0.9974025974025974,0.9963924963924964,0.9980759980759981,0.9971119133574007,0.9967520750631541,0.6420182408141305,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
468,0.0033587553881728057,0.998639455782313,0.9983291562238931,0.9987893462469734,0.9974958263772955,0.9979123173277662,0.7719683651549054,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
469,0.013018014207695681,0.9959595959595959,0.9953102453102453,0.9963924963924964,0.994592645998558,0.994951316263974,0.6347553565371079,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
470,0.005805673350146713,0.9978354978354979,0.9967532467532467,0.9985569985569985,0.9978331527627302,0.9972929074174337,0.6865213299909859,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
471,0.0030007203654625666,0.998639455782313,0.9991645781119465,0.9983857949959645,0.9966666666666667,0.9979140592407175,0.5850479911785529,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
472,0.00033730070585017503,1.0,1.0,1.0,1.0,1.0,0.6573028616262563,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
473,0.010098264760502691,0.9959595959595959,0.9956709956709957,0.9961519961519961,0.9942363112391931,0.9949531362653208,0.6710024201226862,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
474,0.0015733518590140916,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.7088246382518841,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
475,0.00035289767532859656,1.0,1.0,1.0,1.0,1.0,0.6523448156367522,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
476,0.008995539216739994,0.9968253968253968,0.9953102453102453,0.9978354978354979,0.9967485549132948,0.996028880866426,0.6503596766810266,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
477,0.009744160881082136,0.9978354978354979,0.9971139971139971,0.9983164983164983,0.997473836160231,0.9972938841782428,0.7779639989875871,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
478,0.003899829510659136,0.9988455988455989,0.9989177489177489,0.9987974987974988,0.998197548666186,0.9985575189325641,0.7286578374045464,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
479,0.009466849971526674,0.9965367965367965,0.9953102453102453,0.9973544973544973,0.996028880866426,0.9956694334175388,0.67262822438802,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
480,0.00790336998137978,0.9975468975468975,0.996031746031746,0.9985569985569985,0.9978315865558366,0.9969308539447553,0.6862926356224639,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
481,0.0025508860193452715,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,0.5575682256344913,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
482,0.0017424118436581326,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.5912781634648877,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
483,0.011437070230498737,0.9962481962481963,0.9956709956709957,0.9966329966329966,0.9949531362653208,0.995311936530833,0.6764584164692289,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
484,0.002843056490704604,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,0.5600307571215718,0.873015873015873,0.9629629629629629,0.8055555555555556,0.7878787878787878,0.8666666666666667
485,0.01157539622772241,0.9965367965367965,0.9956709956709957,0.9971139971139971,0.9956709956709957,0.9956709956709957,0.6569131779505413,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
486,0.0011349968096175229,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.5369278466851461,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
487,0.009515954755048583,0.9961038961038962,0.9945887445887446,0.9971139971139971,0.9956663055254604,0.9951272333513806,0.750013944649485,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
488,0.0020788789229918307,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.8019950295960053,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
489,0.003171211141173005,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.7274122791353702,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
490,0.00014428621789496296,1.0,1.0,1.0,1.0,1.0,0.8535262708624248,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
491,0.0002678983258805119,1.0,1.0,1.0,1.0,1.0,0.7688432080552928,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
492,0.0159220743714353,0.9942279942279942,0.9924242424242424,0.9954304954304954,0.9931407942238267,0.9927823890292313,0.6568538702170675,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
493,0.005306351968230686,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.7403908770139669,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
494,0.0021007736450110006,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.6894187787540778,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
495,0.008178646570433339,0.9972582972582973,0.9967532467532467,0.9975949975949976,0.99639379733141,0.9965734896302976,0.6470711763046445,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
496,0.0009032592518381033,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.6706364538856886,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
497,0.000462047409983039,1.0,1.0,1.0,1.0,1.0,0.7510478631999816,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
498,8.556486213430097e-05,1.0,1.0,1.0,1.0,1.0,0.7278774769213106,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
499,0.00012541456142930253,1.0,1.0,1.0,1.0,1.0,0.7591011071576975,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
500,4.331849390435148e-05,1.0,1.0,1.0,1.0,1.0,0.7700133514784587,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
501,0.015092905910926217,0.9943722943722944,0.9924242424242424,0.9956709956709957,0.9934994582881906,0.9929615592853276,0.8757433202489564,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
502,0.00766325158478386,0.9972582972582973,0.996031746031746,0.9980759980759981,0.997110870350307,0.9965710160620826,0.694561755218144,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
503,0.008823809082820003,0.9966810966810967,0.9956709956709957,0.9973544973544973,0.9960303139660772,0.995850622406639,0.6162162280275619,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
504,0.005210081763747345,0.9984126984126984,0.9974747474747475,0.9990379990379991,0.9985554351751534,0.9980147987727847,0.7052415803586233,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
505,0.0034600154959146404,0.9994227994227994,0.9996392496392497,0.9992784992784993,0.9989185291997116,0.999278759466282,1.158649866258548,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
506,0.0031583696010871096,0.9991341991341991,0.9992784992784993,0.9990379990379991,0.9985580389329488,0.998918139199423,0.7272059504800367,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
507,0.009590018001171017,0.9968253968253968,0.996031746031746,0.9973544973544973,0.996031746031746,0.996031746031746,0.6780913417729492,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
508,0.003948337531196354,0.9985569985569985,0.9974747474747475,0.9992784992784993,0.9989161849710982,0.9981949458483754,1.258994785578998,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
509,0.007477467929150618,0.9976911976911977,0.9974747474747475,0.9978354978354979,0.9967555875991349,0.997115037865128,1.080188088380618,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
510,0.008054394421968992,0.9976911976911977,0.9971139971139971,0.9980759980759981,0.9971139971139971,0.9971139971139971,0.962002244255379,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
511,0.006323848291670639,0.9982683982683983,0.9978354978354979,0.9985569985569985,0.9978354978354979,0.9978354978354979,0.730249898120602,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
512,0.005616766871378151,0.9981240981240981,0.9981962481962482,0.9980759980759981,0.9971171171171171,0.9976563908418965,0.6947800149409598,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
513,0.007340092185422874,0.9975468975468975,0.9967532467532467,0.9980759980759981,0.9971129556116926,0.9969330687353418,0.932249301257899,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
514,0.007794256733048322,0.9974025974025974,0.9967532467532467,0.9978354978354979,0.9967532467532467,0.9967532467532467,0.722904047325539,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
515,0.0039920409887467265,0.9985569985569985,0.9985569985569985,0.9985569985569985,0.9978370583994232,0.998196898665705,0.6705039118089535,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
516,0.0034509340299801643,0.9985569985569985,0.9978354978354979,0.9990379990379991,0.9985559566787003,0.9981955972573078,0.728532892405455,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
517,0.006777080728084572,0.9978354978354979,0.9971139971139971,0.9983164983164983,0.997473836160231,0.9972938841782428,0.7182101112644771,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
518,0.004324533829775571,0.9982683982683983,0.9981962481962482,0.9983164983164983,0.9974765681326604,0.997836278398846,0.6647346547723005,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
519,0.00326480408829665,0.998639455782313,0.9974937343358395,0.9991928974979822,0.9983277591973244,0.9979105725031342,0.6776975194548464,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
520,0.009269216383183414,0.9968253968253968,0.9956709956709957,0.9975949975949976,0.9963898916967509,0.9960303139660772,0.6464031052023601,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
521,0.005173966230519297,0.9983673469387755,0.9974937343358395,0.9987893462469734,0.9974937343358395,0.9974937343358395,0.5817801189592241,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
522,0.003918608169447962,0.9987012987012988,0.9985569985569985,0.9987974987974988,0.998196898665705,0.9983769161406673,0.5955353161831832,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
523,0.007416444260040629,0.9975468975468975,0.9963924963924964,0.9983164983164983,0.9974720115565185,0.9969319617397582,0.7118259080833966,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
524,0.007380420169258029,0.9975468975468975,0.9967532467532467,0.9980759980759981,0.9971129556116926,0.9969330687353418,0.7412931433738401,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
525,0.006211256567490934,0.998639455782313,0.9991645781119465,0.9983857949959645,0.9966666666666667,0.9979140592407175,0.6880644156106948,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
526,0.004807795281896798,0.9988455988455989,0.9981962481962482,0.9992784992784993,0.9989169675090253,0.9985564778058462,0.7047778872030672,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
527,0.011812218753053605,0.9968253968253968,0.9963924963924964,0.9971139971139971,0.9956741167988464,0.9960331770645511,0.5660897940485036,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
528,0.0059611737575617765,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,0.7129628704689879,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
529,0.007506524348225349,0.9976911976911977,0.9974747474747475,0.9978354978354979,0.9967555875991349,0.997115037865128,0.6594710385986782,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
530,0.0027757246008768247,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.8881364708507872,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
531,0.002740667059679595,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.6724033708321966,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
532,0.002429223943568135,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.6471385506613713,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
533,0.0008987699842730014,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.8045045660704971,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
534,0.012094131098958924,0.9965367965367965,0.9956709956709957,0.9971139971139971,0.9956709956709957,0.9956709956709957,0.8496399938409763,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
535,0.007876722043956801,0.9962481962481963,0.996031746031746,0.9963924963924964,0.9945965417867435,0.9953136265320837,0.7582851843310183,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
536,0.003257670841008399,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,1.0555488677867013,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
537,0.008409439395193594,0.996969696969697,0.996031746031746,0.9975949975949976,0.9963911945146157,0.9962114378495399,0.8082558586803128,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
538,0.007174911510872435,0.9975468975468975,0.9963924963924964,0.9983164983164983,0.9974720115565185,0.9969319617397582,0.7769062363987027,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
539,0.0033222036830534997,0.9985569985569985,0.9989177489177489,0.9983164983164983,0.997478386167147,0.998197548666186,0.8818718870263674,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
540,0.008012278793306338,0.9976911976911977,0.9971139971139971,0.9980759980759981,0.9971139971139971,0.9971139971139971,0.8113650457761694,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
541,0.004815759139524917,0.9984126984126984,0.9985569985569985,0.9983164983164983,0.9974774774774775,0.9980169460969893,0.78162617088235,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
542,0.001787833652017929,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,1.0188319286388587,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
543,0.006045352398746054,0.9981240981240981,0.9978354978354979,0.9983164983164983,0.997475658131987,0.9976555455365194,0.9824545336295347,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
544,0.0037658571947400054,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,0.9248060367810669,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
545,0.010544775750336938,0.9962481962481963,0.9949494949494949,0.9971139971139971,0.9956678700361011,0.9953085528690003,0.9274057474631552,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
546,0.003879199928472532,0.9987012987012988,0.9978354978354979,0.9992784992784993,0.9989165763813651,0.9983757444504602,0.8283819557786162,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
