Epoch,Loss,Accuracy,Sensitivity,Specificity,Precision,F1,Validation Loss,Validation Accuracy,Validation Sensitivity,Validation Specificity,Validation Precision,Validation F1
418,0.012229878616941425,0.9955266955266955,0.9935064935064936,0.9968734968734969,0.9953017708709794,0.9944033218992598,1.1347955286710492,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
419,0.003346213087236404,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,1.0620737648987126,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
420,0.0026921021050523505,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,1.169556272862893,0.7936507936507936,0.9629629629629629,0.6666666666666666,0.6842105263157895,0.8
421,0.017556435476637797,0.9950937950937951,0.9942279942279942,0.9956709956709957,0.9935111751982696,0.993869455463397,0.7073340589454996,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
422,0.003754862200625781,0.9983673469387755,0.9974937343358395,0.9987893462469734,0.9974937343358395,0.9974937343358395,1.42861622456269,0.7936507936507936,0.9629629629629629,0.6666666666666666,0.6842105263157895,0.8
423,0.018923345150014963,0.9946608946608947,0.9935064935064936,0.9954304954304954,0.9931482149296791,0.9933273219116321,0.7307992957343924,0.8571428571428571,0.9629629629629629,0.7777777777777778,0.7647058823529411,0.8524590163934426
424,0.015628413224673773,0.9959595959595959,0.9938672438672439,0.9973544973544973,0.9960231381055676,0.9949440231130372,0.907391773904526,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
425,0.011594867965402713,0.9961038961038962,0.9953102453102453,0.9966329966329966,0.994951316263974,0.9951307484220018,0.7166745323606486,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
426,0.0027875787110342508,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,1.0420622603486418,0.7777777777777778,0.9629629629629629,0.6388888888888888,0.6666666666666666,0.7878787878787878
427,0.012700758510822155,0.9963924963924964,0.9953102453102453,0.9971139971139971,0.9956694334175388,0.995489806963738,0.9518507762501637,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
428,0.002302900373201768,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,1.0707302243988832,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
429,0.0001323724666372382,1.0,1.0,1.0,1.0,1.0,1.1522770523706207,0.7777777777777778,0.8888888888888888,0.6944444444444444,0.6857142857142857,0.7741935483870968
430,0.00021337105550678118,1.0,1.0,1.0,1.0,1.0,1.071835578245569,0.7777777777777778,0.8888888888888888,0.6944444444444444,0.6857142857142857,0.7741935483870968
431,0.0006058270248987745,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,1.2648759511969743,0.8095238095238095,0.9629629629629629,0.6944444444444444,0.7027027027027027,0.8125
432,0.0017350474337858724,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,1.2871208662515514,0.8095238095238095,1.0,0.6666666666666666,0.6923076923076923,0.8181818181818182
433,0.022604903667153252,0.9922077922077922,0.990981240981241,0.993025493025493,0.9895533141210374,0.9902667627974044,0.9679430870797544,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
434,0.007945016137033698,0.997979797979798,0.9978354978354979,0.9980759980759981,0.9971160778658976,0.997475658131987,1.1033450962646703,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
435,0.00466530966351809,0.9983673469387755,0.9974937343358395,0.9987893462469734,0.9974937343358395,0.9974937343358395,1.2358934973932005,0.7619047619047619,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7619047619047619
436,0.016080137446169436,0.9943722943722944,0.9935064935064936,0.9949494949494949,0.9924324324324324,0.9929691725256896,1.0215889612935292,0.7936507936507936,0.8888888888888888,0.7222222222222222,0.7058823529411765,0.7868852459016393
437,0.002882302338054497,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,1.028166606075718,0.7777777777777778,0.9259259259259259,0.6666666666666666,0.6756756756756757,0.78125
438,0.0011575016986546183,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,1.3305706157411878,0.7619047619047619,0.9259259259259259,0.6388888888888888,0.6578947368421053,0.7692307692307693
439,0.016436067755729016,0.9955266955266955,0.9945887445887446,0.9961519961519961,0.994230075730256,0.9944093778178539,0.8272267547232793,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
440,0.0012979982023049767,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,1.0440960569198183,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.7222222222222222,0.8253968253968254
441,0.017517992476041532,0.9943722943722944,0.9924242424242424,0.9956709956709957,0.9934994582881906,0.9929615592853276,0.9817292652229616,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
442,0.012194347127048772,0.9963924963924964,0.996031746031746,0.9966329966329966,0.994954954954955,0.9954930593113395,1.2233441296259462,0.7619047619047619,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7619047619047619
443,0.01047495209951833,0.9981240981240981,0.9971139971139971,0.9987974987974988,0.9981942939689419,0.9976538530951092,0.8996906909756252,0.8571428571428571,0.9629629629629629,0.7777777777777778,0.7647058823529411,0.8524590163934426
444,0.0017471841834048973,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.8227204658552572,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
445,0.0007083042777210932,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,1.000287768615101,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
446,0.01693356276839544,0.9943722943722944,0.9927849927849928,0.9954304954304954,0.9931432695777698,0.9929640988634314,0.8258194534980233,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
447,0.015406120722046026,0.9950937950937951,0.9949494949494949,0.9951899951899952,0.9928005759539237,0.9938738738738738,0.824325468660044,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
448,0.003357382089696107,0.9983673469387755,0.9974937343358395,0.9987893462469734,0.9974937343358395,0.9974937343358395,1.2138596988019315,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
449,0.013083225817559102,0.9962481962481963,0.9956709956709957,0.9966329966329966,0.9949531362653208,0.995311936530833,0.9290368878356521,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
450,0.0032616286847259703,0.9989115646258503,0.9991645781119465,0.9987893462469734,0.9974979149291076,0.998330550918197,0.8934908572204193,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
451,0.0008604652212151061,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.927801282136652,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
452,0.00022099003062370077,1.0,1.0,1.0,1.0,1.0,0.9923805054861569,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
453,0.01838422741767274,0.9937950937950938,0.9917027417027418,0.9951899951899952,0.9927771758757674,0.9922396679299765,0.7572171698723521,0.873015873015873,0.9629629629629629,0.8055555555555556,0.7878787878787878,0.8666666666666667
454,0.0019242778055838683,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,1.1645516760786812,0.7619047619047619,0.9259259259259259,0.6388888888888888,0.6578947368421053,0.7692307692307693
455,0.020099408837111164,0.9932178932178932,0.9917027417027418,0.9942279942279942,0.991345113595384,0.9915238954012624,0.7544540327013699,0.8571428571428571,0.8518518518518519,0.8611111111111112,0.8214285714285714,0.8363636363636363
456,0.007379978625582176,0.9978354978354979,0.9978354978354979,0.9978354978354979,0.9967567567567568,0.9972958355868037,0.9000954454143842,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
457,0.0009272489517076922,1.0,1.0,1.0,1.0,1.0,0.8240768641177084,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
458,0.015469348324020292,0.9939393939393939,0.9931457431457431,0.9944684944684945,0.9917146974063401,0.9924297043979813,0.7792050990512565,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
459,0.004677563828867971,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,0.8006139656192519,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
460,0.008186280208593898,0.9971139971139971,0.996031746031746,0.9978354978354979,0.9967509025270758,0.9963911945146157,0.9669291504496147,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
461,0.01294117035923338,0.9961038961038962,0.9956709956709957,0.9963924963924964,0.9945945945945946,0.9951325040562466,0.9928687802259071,0.7936507936507936,0.8888888888888888,0.7222222222222222,0.7058823529411765,0.7868852459016393
462,0.0035399740403326036,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,0.8570252101446154,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
463,0.00037170202268380987,1.0,1.0,1.0,1.0,1.0,0.9978515574822224,0.7936507936507936,0.8888888888888888,0.7222222222222222,0.7058823529411765,0.7868852459016393
464,0.018815290733916024,0.9933621933621933,0.9913419913419913,0.9947089947089947,0.992057761732852,0.991699747383616,1.3320161801068082,0.7619047619047619,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7619047619047619
465,0.005116694422358952,0.9989115646258503,0.9991645781119465,0.9987893462469734,0.9974979149291076,0.998330550918197,1.1379325416535953,0.7777777777777778,0.8888888888888888,0.6944444444444444,0.6857142857142857,0.7741935483870968
466,0.00891197746499513,0.9972582972582973,0.9967532467532467,0.9975949975949976,0.99639379733141,0.9965734896302976,0.7628410312805384,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
467,0.009228917551369073,0.9965367965367965,0.9963924963924964,0.9966329966329966,0.9949567723342939,0.9956741167988464,1.0029347394666974,0.8412698412698413,0.9629629629629629,0.75,0.7428571428571429,0.8387096774193549
468,0.002838116934709142,0.9989115646258503,0.9991645781119465,0.9987893462469734,0.9974979149291076,0.998330550918197,1.2334905339946365,0.7777777777777778,0.9259259259259259,0.6666666666666666,0.6756756756756757,0.78125
469,0.0004070009821579438,1.0,1.0,1.0,1.0,1.0,1.191335192364123,0.7777777777777778,0.9259259259259259,0.6666666666666666,0.6756756756756757,0.78125
470,0.018263226455238753,0.9935064935064936,0.9913419913419913,0.9949494949494949,0.9924160346695557,0.991878722252301,0.8022031019809508,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
471,0.006590617332931891,0.9971139971139971,0.9956709956709957,0.9980759980759981,0.9971098265895953,0.9963898916967509,1.2714621790108227,0.7936507936507936,0.9629629629629629,0.6666666666666666,0.6842105263157895,0.8
472,0.002846693190429035,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,1.2211642255535393,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
473,0.0007396044441059091,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,1.5894903398452915,0.7619047619047619,0.9259259259259259,0.6388888888888888,0.6578947368421053,0.7692307692307693
474,0.00940788799484553,0.9968253968253968,0.9956709956709957,0.9975949975949976,0.9963898916967509,0.9960303139660772,0.8446307525302964,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
475,0.013628393487347259,0.9953823953823954,0.9945887445887446,0.9959114959114959,0.9938716654650325,0.994230075730256,0.7965548704766358,0.873015873015873,0.9629629629629629,0.8055555555555556,0.7878787878787878,0.8666666666666667
476,0.0017854906009919197,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.9465645392853138,0.8412698412698413,0.9629629629629629,0.75,0.7428571428571429,0.8387096774193549
477,0.017201559683857323,0.9937950937950938,0.9938672438672439,0.9937469937469937,0.9906508450197771,0.9922564379614622,0.6330561616872844,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
478,0.003814680326312165,0.9989115646258503,0.9983291562238931,0.9991928974979822,0.9983291562238931,0.9983291562238931,0.8801509924459323,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
479,0.012619266129333763,0.9958152958152958,0.9938672438672439,0.9971139971139971,0.9956631731116733,0.9947643979057592,1.3717942098026268,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
480,0.0028872632626121384,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,1.2886261996302184,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
481,0.007147732241211333,0.9975468975468975,0.9963924963924964,0.9983164983164983,0.9974720115565185,0.9969319617397582,0.9650698311955831,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
482,0.001687894509533075,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,1.0486056154306482,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
483,0.010808909846581094,0.9963924963924964,0.996031746031746,0.9966329966329966,0.994954954954955,0.9954930593113395,1.105554332886453,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
484,0.003238634345342732,0.998639455782313,0.9983291562238931,0.9987893462469734,0.9974958263772955,0.9979123173277662,0.8153998787304209,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
485,0.0025190141787772803,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,1.1385628515064516,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
486,0.01752067823384228,0.9929292929292929,0.9917027417027418,0.9937469937469937,0.9906306306306306,0.9911663962502254,0.8111704649655,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
487,0.004117459308296255,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.8156820917668354,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
488,0.0130769302781848,0.9958152958152958,0.9945887445887446,0.9966329966329966,0.9949476723204619,0.9947681760779361,0.782092339371004,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
489,0.010618828254567328,0.9966810966810967,0.9949494949494949,0.9978354978354979,0.9967473798337549,0.9958476259252572,0.9907825327005296,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
490,0.0014334201400083503,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.9940524513307508,0.8571428571428571,0.9629629629629629,0.7777777777777778,0.7647058823529411,0.8524590163934426
491,0.0010598631965719697,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.911672079558244,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
492,0.00014694058017313818,1.0,1.0,1.0,1.0,1.0,1.05619373040769,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
493,0.01622280443692311,0.9949494949494949,0.9938672438672439,0.9956709956709957,0.9935088351965381,0.9936880072137061,0.6421756561945325,0.873015873015873,0.9629629629629629,0.8055555555555556,0.7878787878787878,0.8666666666666667
494,0.004209457962305643,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.9952684436326048,0.8571428571428571,0.9629629629629629,0.7777777777777778,0.7647058823529411,0.8524590163934426
495,0.006079668427897654,0.997979797979798,0.9971139971139971,0.9985569985569985,0.9978339350180505,0.997473836160231,1.0429379551758988,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
496,0.01618225022185335,0.9945165945165945,0.9927849927849928,0.9956709956709957,0.9935018050541516,0.9931432695777698,0.7495206927359548,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
497,0.001605591090468633,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,1.1231018067028633,0.8412698412698413,0.9629629629629629,0.75,0.7428571428571429,0.8387096774193549
498,0.009608430065401562,0.9961038961038962,0.9945887445887446,0.9971139971139971,0.9956663055254604,0.9951272333513806,0.7777037525028434,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
499,0.0021271625382650243,0.9991836734693877,0.9983291562238931,0.9995964487489911,0.9991638795986622,0.9987463435018805,0.920322524425472,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
500,0.001352317293112348,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.8823927025094034,0.8412698412698413,0.9629629629629629,0.75,0.7428571428571429,0.8387096774193549
501,0.012298838814123494,0.9958152958152958,0.9949494949494949,0.9963924963924964,0.994590695997115,0.9947700631199279,0.732317192709103,0.873015873015873,0.9629629629629629,0.8055555555555556,0.7878787878787878,0.8666666666666667
502,0.004090041723753913,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.6800188493912823,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
503,0.016922982042293398,0.9945165945165945,0.9935064935064936,0.9951899951899952,0.992790194664744,0.9931482149296791,0.659422473653519,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
504,0.011455832515107175,0.996969696969697,0.9974747474747475,0.9966329966329966,0.9949622166246851,0.9962168978562421,0.7783752422085002,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
505,0.006244713055157381,0.9981240981240981,0.9971139971139971,0.9987974987974988,0.9981942939689419,0.9976538530951092,0.7631610011912204,0.8095238095238095,0.9259259259259259,0.7222222222222222,0.7142857142857143,0.8064516129032258
506,0.0015012923196636187,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,1.1032885442442162,0.7936507936507936,0.8888888888888888,0.7222222222222222,0.7058823529411765,0.7868852459016393
507,0.009046171380556231,0.9968253968253968,0.9956709956709957,0.9975949975949976,0.9963898916967509,0.9960303139660772,0.6627757616326331,0.8888888888888888,0.9629629629629629,0.8333333333333334,0.8125,0.8813559322033898
508,0.008976812914754183,0.9972582972582973,0.9967532467532467,0.9975949975949976,0.99639379733141,0.9965734896302976,0.8010710849766693,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
509,0.005499632669113464,0.9982683982683983,0.9978354978354979,0.9985569985569985,0.9978354978354979,0.9978354978354979,0.7022862085381464,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
510,0.014696959473120373,0.9940836940836941,0.9920634920634921,0.9954304954304954,0.9931383170819791,0.9926006136076521,0.6292769241300116,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
511,0.006376660088997591,0.9978354978354979,0.9967532467532467,0.9985569985569985,0.9978331527627302,0.9972929074174337,0.864061583684931,0.873015873015873,0.9629629629629629,0.8055555555555556,0.7878787878787878,0.8666666666666667
512,0.011806779051780203,0.9959595959595959,0.9953102453102453,0.9963924963924964,0.994592645998558,0.994951316263974,0.7458379718526784,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
513,0.006292677118956071,0.9976911976911977,0.9971139971139971,0.9980759980759981,0.9971139971139971,0.9971139971139971,0.6759630227239714,0.8571428571428571,0.9629629629629629,0.7777777777777778,0.7647058823529411,0.8524590163934426
514,0.008672032375346004,0.9971139971139971,0.9963924963924964,0.9975949975949976,0.9963924963924964,0.9963924963924964,0.8983721031044196,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
515,0.009195085997989906,0.9966810966810967,0.996031746031746,0.9971139971139971,0.9956725567976921,0.9958521190261497,1.0105900260562535,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
516,0.004628802781795801,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.835630334425895,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
517,0.0036749189947730804,0.998639455782313,0.9974937343358395,0.9991928974979822,0.9983277591973244,0.9979105725031342,0.7931869342170853,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
518,0.010300748012746929,0.9968253968253968,0.996031746031746,0.9973544973544973,0.996031746031746,0.996031746031746,0.7536359399495672,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
519,0.006942430453164452,0.9974025974025974,0.9967532467532467,0.9978354978354979,0.9967532467532467,0.9967532467532467,1.0624000954271724,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
520,0.011409106037325312,0.9959595959595959,0.9945887445887446,0.9968734968734969,0.9953068592057762,0.9949476723204619,1.0932530267940213,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
521,0.0074357380820689305,0.9976911976911977,0.9981962481962482,0.9973544973544973,0.996040316774658,0.9971171171171171,0.885725464365105,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
522,0.008913658066860768,0.9971139971139971,0.9963924963924964,0.9975949975949976,0.9963924963924964,0.9963924963924964,1.060713115981632,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
523,0.004727105857931049,0.997979797979798,0.9974747474747475,0.9983164983164983,0.9974747474747475,0.9974747474747475,0.8881189260698322,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
524,0.004636919130629772,0.9982683982683983,0.9978354978354979,0.9985569985569985,0.9978354978354979,0.9978354978354979,1.187798566774406,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
525,0.012053713450285329,0.9956709956709957,0.9938672438672439,0.9968734968734969,0.9953034682080925,0.9945848375451264,1.0277654926277815,0.8412698412698413,0.9629629629629629,0.75,0.7428571428571429,0.8387096774193549
526,0.01109380302652352,0.996969696969697,0.9963924963924964,0.9973544973544973,0.9960331770645511,0.9962128043282237,0.874212227111298,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
527,0.005698543647146689,0.9981240981240981,0.9978354978354979,0.9983164983164983,0.997475658131987,0.9976555455365194,0.9935887810618927,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
528,0.006098364963930365,0.9975468975468975,0.9967532467532467,0.9980759980759981,0.9971129556116926,0.9969330687353418,1.2978992858506178,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
529,0.013465468655760341,0.9959595959595959,0.9945887445887446,0.9968734968734969,0.9953068592057762,0.9949476723204619,1.2854492814642273,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
530,0.005982743526794345,0.997979797979798,0.9963924963924964,0.9990379990379991,0.9985538684020245,0.9974720115565185,1.008383562325016,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
531,0.007870230429616746,0.9975468975468975,0.9974747474747475,0.9975949975949976,0.9963963963963964,0.9969352803317109,1.1860253380413817,0.8095238095238095,0.8888888888888888,0.75,0.7272727272727273,0.8
532,0.006682302770285056,0.9978354978354979,0.9971139971139971,0.9983164983164983,0.997473836160231,0.9972938841782428,0.8897311410026825,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
533,0.009458146335297856,0.9974025974025974,0.996031746031746,0.9983164983164983,0.997471098265896,0.9967509025270758,0.9714373752090429,0.8095238095238095,0.8518518518518519,0.7777777777777778,0.7419354838709677,0.7931034482758621
534,0.00137376113768223,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,1.0717634428680565,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
535,0.008497944999692454,0.9972582972582973,0.9967532467532467,0.9975949975949976,0.99639379733141,0.9965734896302976,1.091083898376036,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
536,0.008154844375833858,0.9972582972582973,0.9967532467532467,0.9975949975949976,0.99639379733141,0.9965734896302976,0.9125770111494358,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
537,0.01340919985288347,0.9959595959595959,0.9945887445887446,0.9968734968734969,0.9953068592057762,0.9949476723204619,0.8727949741222556,0.8095238095238095,0.8518518518518519,0.7777777777777778,0.7419354838709677,0.7931034482758621
538,0.0036987957541161375,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,1.0568557547956026,0.7936507936507936,0.8888888888888888,0.7222222222222222,0.7058823529411765,0.7868852459016393
539,0.00369626096059106,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,1.145638766136789,0.8095238095238095,0.8518518518518519,0.7777777777777778,0.7419354838709677,0.7931034482758621
540,0.008698702723570841,0.9975468975468975,0.9967532467532467,0.9980759980759981,0.9971129556116926,0.9969330687353418,0.8666285986158376,0.7936507936507936,0.8518518518518519,0.75,0.71875,0.7796610169491526
541,0.009701102083858798,0.9968253968253968,0.9956709956709957,0.9975949975949976,0.9963898916967509,0.9960303139660772,0.9389629550758631,0.8253968253968254,0.8888888888888888,0.7777777777777778,0.75,0.8135593220338984
542,0.005331716522033757,0.9978354978354979,0.9971139971139971,0.9983164983164983,0.997473836160231,0.9972938841782428,0.642437676471355,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
543,0.005796277097907513,0.9982683982683983,0.9971139971139971,0.9990379990379991,0.9985549132947977,0.9978339350180505,1.609650501759634,0.746031746031746,0.9259259259259259,0.6111111111111112,0.6410256410256411,0.7575757575757576
544,0.01047920979512532,0.9966810966810967,0.9967532467532467,0.9966329966329966,0.9949585884047534,0.9958551090286538,0.8534137066462935,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
545,0.002806950947627611,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.8563758912274525,0.8412698412698413,0.9259259259259259,0.7777777777777778,0.7575757575757576,0.8333333333333334
546,0.010531236793278767,0.9966810966810967,0.996031746031746,0.9971139971139971,0.9956725567976921,0.9958521190261497,0.9763338222050123,0.8412698412698413,0.8888888888888888,0.8055555555555556,0.7741935483870968,0.8275862068965517
547,0.0037039166485136085,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,0.9329183725677135,0.8253968253968254,0.9259259259259259,0.75,0.7352941176470589,0.819672131147541
548,0.008134926050833756,0.996969696969697,0.9963924963924964,0.9973544973544973,0.9960331770645511,0.9962128043282237,1.0346357536221307,0.8571428571428571,0.9629629629629629,0.7777777777777778,0.7647058823529411,0.8524590163934426
549,0.004737185316445029,0.9982683982683983,0.9978354978354979,0.9985569985569985,0.9978354978354979,0.9978354978354979,1.1626696528327312,0.7936507936507936,0.9259259259259259,0.6944444444444444,0.6944444444444444,0.7936507936507936
