Epoch,Loss,Accuracy,Sensitivity,Specificity,Precision,F1,Validation Loss,Validation Accuracy,Validation Sensitivity,Validation Specificity,Validation Precision,Validation F1
577,0.0025995849165312136,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.37777232469543665,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
578,0.0014938477233997782,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.3305167157890364,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
579,0.00017603932524036195,1.0,1.0,1.0,1.0,1.0,0.4289043455491848,0.9206349206349206,1.0,0.8611111111111112,0.84375,0.9152542372881356
580,0.0019466079128414085,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.2720654771204979,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
581,0.00026278639711609233,1.0,1.0,1.0,1.0,1.0,0.37832807092687176,0.9365079365079365,1.0,0.8888888888888888,0.8709677419354839,0.9310344827586207
582,8.15945284531937e-05,1.0,1.0,1.0,1.0,1.0,0.3514938753720517,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
583,6.35302964420047e-05,1.0,1.0,1.0,1.0,1.0,0.3817360802074998,0.9365079365079365,1.0,0.8888888888888888,0.8709677419354839,0.9310344827586207
584,0.002834141428877813,0.9987012987012988,0.9985569985569985,0.9987974987974988,0.998196898665705,0.9983769161406673,0.4882090861524736,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
585,0.0012829073007778107,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.3028976130336227,0.9365079365079365,1.0,0.8888888888888888,0.8709677419354839,0.9310344827586207
586,0.0019185498030519228,0.9991341991341991,0.9985569985569985,0.9995189995189995,0.9992779783393502,0.9989173583543847,0.34191891991640516,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
587,0.0020121545646253867,0.9997113997113997,1.0,0.9995189995189995,0.9992790194664743,0.999639379733141,0.3614336370942294,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
588,0.00034578402559698007,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.30207519936153576,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
589,0.0011457339253778008,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.27502467856273083,0.9365079365079365,1.0,0.8888888888888888,0.8709677419354839,0.9310344827586207
590,0.0007441362214400079,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.31706848558563266,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
591,4.8723108954315345e-05,1.0,1.0,1.0,1.0,1.0,0.3014632071987892,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
592,0.0047441961452307745,0.9987012987012988,0.9981962481962482,0.9990379990379991,0.9985564778058462,0.9983763305069457,0.2956670440164291,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
593,0.0008091569099848723,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.40066389804188574,0.9365079365079365,1.0,0.8888888888888888,0.8709677419354839,0.9310344827586207
594,0.0031302258749563387,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.34791145300019594,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
595,0.003007791323135118,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.24414171452914912,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
596,0.00020379629802908336,1.0,1.0,1.0,1.0,1.0,0.24441047644405256,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
597,0.0003858425448208546,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.30360633028405054,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
598,7.311398907369075e-05,1.0,1.0,1.0,1.0,1.0,0.28075109706962453,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
599,6.783392434712812e-05,1.0,1.0,1.0,1.0,1.0,0.31385583560433356,0.9365079365079365,1.0,0.8888888888888888,0.8709677419354839,0.9310344827586207
600,4.622720480512167e-05,1.0,1.0,1.0,1.0,1.0,0.36073031322568627,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
601,0.004696865058415051,0.9985569985569985,0.9978354978354979,0.9990379990379991,0.9985559566787003,0.9981955972573078,0.5439046690192458,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
602,0.0010641323773542548,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.5426148376187369,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
603,0.00014969245823237096,1.0,1.0,1.0,1.0,1.0,0.43975009983738084,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
604,8.560144067067933e-05,1.0,1.0,1.0,1.0,1.0,0.46448930200246635,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
605,4.401204760093503e-05,1.0,1.0,1.0,1.0,1.0,0.44476547392292154,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
606,0.0010963309027274236,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.6585992101618248,0.9047619047619048,0.8148148148148148,0.9722222222222222,0.9565217391304348,0.88
607,0.002176228530598416,0.9992784992784993,0.9985569985569985,0.9997594997594997,0.9996388587937883,0.9990976358058112,0.2415703989009628,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
608,0.0009892122534387203,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.2959140179064845,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
609,0.0003239812005162209,1.0,1.0,1.0,1.0,1.0,0.3910604768838283,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
610,0.0010787693301971878,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.4958262001681659,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
611,0.0037441003297355425,0.9991341991341991,0.9996392496392497,0.9987974987974988,0.9981988472622478,0.9989185291997116,0.313297240641929,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
612,0.0021528145079688934,0.9994557823129252,0.9983291562238931,1.0,1.0,0.9991638795986622,0.42795224856025826,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
613,0.002702039460465835,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.42812769259658773,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
614,0.0002323394073190913,1.0,1.0,1.0,1.0,1.0,0.35314655763333636,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
615,0.00014653393845553273,1.0,1.0,1.0,1.0,1.0,0.34481284526335665,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
616,5.773746548829732e-05,1.0,1.0,1.0,1.0,1.0,0.34827110345848644,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
617,0.0010303941219348305,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.36280318550323876,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
618,0.002749126256650379,0.9991341991341991,0.9985569985569985,0.9995189995189995,0.9992779783393502,0.9989173583543847,0.21049933872052948,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
619,0.0027153980855087645,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.16853148029830273,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
620,0.000408059137089039,0.9997113997113997,0.9992784992784993,1.0,1.0,0.9996391194514616,0.26841038154897334,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
621,0.0022294209208478543,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.28802294732604566,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
622,0.0001184920495956587,1.0,1.0,1.0,1.0,1.0,0.29150249604098794,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
623,3.962590195556496e-05,1.0,1.0,1.0,1.0,1.0,0.3175250812628725,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
624,0.0026092074241185724,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.3224575243126194,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
625,0.0004719298039582135,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.2955850385695821,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
626,7.074063754132348e-05,1.0,1.0,1.0,1.0,1.0,0.31593358699446694,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
627,0.0003976554191600138,1.0,1.0,1.0,1.0,1.0,0.3240844273213519,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
628,0.0012376396620737955,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.30968276896728353,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
629,0.0023269412123848505,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.25503983652119394,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
630,0.0031240249324564974,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.33379268530286876,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
631,0.0024092424862815795,0.9994227994227994,0.9996392496392497,0.9992784992784993,0.9989185291997116,0.999278759466282,0.25645432162231635,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
632,9.111809649246944e-05,1.0,1.0,1.0,1.0,1.0,0.28052240839627174,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
633,0.00015225162221212083,1.0,1.0,1.0,1.0,1.0,0.2405079234712979,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
634,0.00010707321282385253,1.0,1.0,1.0,1.0,1.0,0.26336357555290246,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
635,0.0018806771238823877,0.9995670995670995,0.9996392496392497,0.9995189995189995,0.999278759466282,0.999458972046889,0.2017017785027357,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
636,0.0001630794550716501,1.0,1.0,1.0,1.0,1.0,0.26245126141639913,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
637,0.0030223811369222047,0.9987012987012988,0.9985569985569985,0.9987974987974988,0.998196898665705,0.9983769161406673,0.17186147019097078,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
638,0.002126672201263579,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.2309217465300453,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
639,0.0013850407598320785,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.30050025717199397,0.9206349206349206,1.0,0.8611111111111112,0.84375,0.9152542372881356
640,0.0013934651041246407,0.9992784992784993,0.9996392496392497,0.9990379990379991,0.9985585585585586,0.9990986118622679,0.1703948269381986,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
641,0.0006496661400499644,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.2810689202548626,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
642,0.00028013352608155913,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.2241154909847648,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
643,0.0008037174802324889,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.2592175026259769,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
644,0.0010345214175809243,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.3480268004202535,0.9206349206349206,1.0,0.8611111111111112,0.84375,0.9152542372881356
645,0.001307112294969705,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.4267212327067105,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
646,0.003372224976474395,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.2853424079457043,0.9206349206349206,1.0,0.8611111111111112,0.84375,0.9152542372881356
647,0.002328639418659277,0.9991341991341991,0.9992784992784993,0.9990379990379991,0.9985580389329488,0.998918139199423,0.2209120331741389,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
648,0.0006340543673073051,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.24597164308781633,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
649,0.0007574086881401603,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.19314696439924153,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
650,0.0003838023606371133,1.0,1.0,1.0,1.0,1.0,0.3071937839838303,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
651,0.0007013440788127947,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.4327744158546834,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
652,0.0039785448252049145,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.27841216743007186,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
653,0.0024124234076889624,0.9991341991341991,0.9992784992784993,0.9990379990379991,0.9985580389329488,0.998918139199423,0.1934234499857421,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
654,0.0009479483381976213,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.28126208971731276,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
655,0.0019212894846888096,0.998989898989899,0.9985569985569985,0.9992784992784993,0.9989173583543847,0.9987371459498466,0.35304599556802135,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
656,0.0008712789520883014,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.3789959589180182,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
657,0.00020702492065020138,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.37243920005996534,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
658,7.812083937368426e-05,1.0,1.0,1.0,1.0,1.0,0.4185645976822199,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
659,9.351272145262816e-05,1.0,1.0,1.0,1.0,1.0,0.3977885545849974,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
660,0.0024893594219745365,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.6321666018357353,0.9365079365079365,1.0,0.8888888888888888,0.8709677419354839,0.9310344827586207
661,0.0026001206995048655,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.35533906428498174,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
662,0.0029410858418902927,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,0.32698557390240096,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
663,0.0001324675082020868,1.0,1.0,1.0,1.0,1.0,0.29120139652329113,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
664,8.417185183715861e-05,1.0,1.0,1.0,1.0,1.0,0.3237790829919663,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
665,0.00010278141338445654,1.0,1.0,1.0,1.0,1.0,0.3412817449148168,0.9365079365079365,1.0,0.8888888888888888,0.8709677419354839,0.9310344827586207
666,0.004339093289315773,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.21576941213274878,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
667,0.00030238629420884633,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.41066123821979594,0.9206349206349206,1.0,0.8611111111111112,0.84375,0.9152542372881356
668,0.0004528418484882617,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.2927719967140417,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
669,0.0023971112337540625,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.30036149568955545,0.9365079365079365,1.0,0.8888888888888888,0.8709677419354839,0.9310344827586207
670,0.0011013808870809043,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.3098928374441577,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
671,0.002890606768086102,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.3628419723494777,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
672,0.0008603319339652871,0.9994227994227994,0.9989177489177489,0.9997594997594997,0.9996389891696751,0.9992782389029231,0.46314792383447406,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
673,0.000532411056024214,0.9997113997113997,1.0,0.9995189995189995,0.9992790194664743,0.999639379733141,0.40327221742324854,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
674,0.0021719137535656753,0.9994227994227994,0.9989177489177489,0.9997594997594997,0.9996389891696751,0.9992782389029231,0.429057545564507,0.9047619047619048,0.9629629629629629,0.8611111111111112,0.8387096774193549,0.896551724137931
675,0.002090566161435466,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.8483609476917615,0.8571428571428571,0.9629629629629629,0.7777777777777778,0.7647058823529411,0.8524590163934426
676,0.001236581285959238,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.49215440355917617,0.9365079365079365,1.0,0.8888888888888888,0.8709677419354839,0.9310344827586207
677,7.880642541117116e-05,1.0,1.0,1.0,1.0,1.0,0.4942024299102957,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
678,4.474789055534969e-05,1.0,1.0,1.0,1.0,1.0,0.4331225414065384,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
679,9.070392523030874e-05,1.0,1.0,1.0,1.0,1.0,0.46497871726913015,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
680,2.6983191769149702e-05,1.0,1.0,1.0,1.0,1.0,0.5314655830565792,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
681,2.3131653123072538e-05,1.0,1.0,1.0,1.0,1.0,0.4433319888018545,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
682,0.0018649614624758563,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.35539943846783395,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
683,0.0028542159894630547,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,0.3944378747556974,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
684,0.003453313821613444,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.40352299261010355,0.9206349206349206,1.0,0.8611111111111112,0.84375,0.9152542372881356
685,0.00019333039056862979,1.0,1.0,1.0,1.0,1.0,0.3702075562720734,0.9365079365079365,1.0,0.8888888888888888,0.8709677419354839,0.9310344827586207
686,0.0002217098393571289,1.0,1.0,1.0,1.0,1.0,0.3680518813078321,0.9365079365079365,1.0,0.8888888888888888,0.8709677419354839,0.9310344827586207
687,6.754142546585814e-05,1.0,1.0,1.0,1.0,1.0,0.3298235997328505,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
688,4.0204970011511113e-05,1.0,1.0,1.0,1.0,1.0,0.37827096224784673,0.9365079365079365,1.0,0.8888888888888888,0.8709677419354839,0.9310344827586207
689,0.00021145260557446188,1.0,1.0,1.0,1.0,1.0,1.33660219067667,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.7222222222222222,0.8253968253968254
690,0.003529075476516814,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,0.3067247048704072,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
691,0.00031092975918889674,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.287872805888395,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
692,0.00034681740102876214,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.29390075962920303,0.9682539682539683,1.0,0.9444444444444444,0.9310344827586207,0.9642857142857143
693,0.00196974378256348,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.40278843190569047,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
694,0.0034073513157941103,0.9994227994227994,0.9989177489177489,0.9997594997594997,0.9996389891696751,0.9992782389029231,0.3597640492944121,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
695,0.0003958318147084214,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.29945334575891064,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
696,6.68178744836251e-05,1.0,1.0,1.0,1.0,1.0,0.3283577078183289,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
697,0.00020327372911828283,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.3120058215044703,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
698,0.0006783291554863707,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.43816200481073575,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
699,0.0007356548204734019,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.3316343513307936,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
700,0.0006568782188602425,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.30759572192688384,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9473684210526315
