Epoch,Loss,Accuracy,Sensitivity,Specificity,Precision,F1,Validation Loss,Validation Accuracy,Validation Sensitivity,Validation Specificity,Validation Precision,Validation F1
565,0.0024270718473600955,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.5634929818752137,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
566,0.0015211963766615826,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.7423870592176663,0.8571428571428571,0.8888888888888888,0.8333333333333334,0.8,0.8421052631578947
567,0.0015944683708789427,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.5365392388628115,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
568,0.00019626071374906392,1.0,1.0,1.0,1.0,1.0,0.5470255817914828,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
569,0.0007195681504596168,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.5228249082948813,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
570,0.0041046118473790855,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,0.5717323239237192,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
571,0.0020984138139515753,0.9994227994227994,0.9989177489177489,0.9997594997594997,0.9996389891696751,0.9992782389029231,0.5664221761438794,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
572,0.0023310342287449926,0.9991836734693877,0.9991645781119465,0.9991928974979822,0.998330550918197,0.9987473903966597,0.4934887215078186,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
573,0.0019487258781098042,0.9992784992784993,0.9996392496392497,0.9990379990379991,0.9985585585585586,0.9990986118622679,0.49563484613890835,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
574,0.00015377815414462228,1.0,1.0,1.0,1.0,1.0,0.6041841895455744,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
575,0.00015701193467708096,1.0,1.0,1.0,1.0,1.0,0.5904482324226376,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
576,0.0004133888491292363,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.7970577326849029,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
577,0.004503956847396429,0.9988455988455989,0.9985569985569985,0.9990379990379991,0.9985569985569985,0.9985569985569985,0.4601896313874715,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
578,0.001456380358152629,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.5238332931054636,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
579,0.0006044524202257073,0.9997278911564625,0.9991645781119465,1.0,1.0,0.9995821145006268,0.547129574679679,0.8571428571428571,0.9259259259259259,0.8055555555555556,0.78125,0.847457627118644
580,0.000602515299722662,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.6089111035500883,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
581,0.0010139722548254207,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.612752110913298,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
582,0.001861161492167345,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.7003931067319793,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
583,0.0001649561713841152,1.0,1.0,1.0,1.0,1.0,0.5603213401949515,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
584,3.519976073974506e-05,1.0,1.0,1.0,1.0,1.0,0.5158119366362067,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
585,0.003746447060542513,0.9985569985569985,0.9981962481962482,0.9987974987974988,0.9981962481962482,0.9981962481962482,0.7292740684115054,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
586,0.0006675994097731667,0.9997113997113997,1.0,0.9995189995189995,0.9992790194664743,0.999639379733141,0.7267965507772527,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
587,0.001732566695817358,0.9997113997113997,0.9992784992784993,1.0,1.0,0.9996391194514616,0.604379492413702,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
588,6.172908843124287e-05,1.0,1.0,1.0,1.0,1.0,0.6310759441318609,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
589,3.624860570555481e-05,1.0,1.0,1.0,1.0,1.0,0.632757836614755,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
590,0.0005492012447702524,0.9997278911564625,1.0,0.9995964487489911,0.9991652754590985,0.9995824634655532,0.5668998796778281,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
591,0.003192540391691658,0.9994227994227994,0.9989177489177489,0.9997594997594997,0.9996389891696751,0.9992782389029231,0.7127523362824355,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
592,0.0017795458650563774,0.9994227994227994,0.9989177489177489,0.9997594997594997,0.9996389891696751,0.9992782389029231,0.7233350579306947,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
593,0.0015382805217593158,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.5953958281638084,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
594,0.001477908385003493,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.4439332557722371,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
595,7.87014987901291e-05,1.0,1.0,1.0,1.0,1.0,0.5198633462987057,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
596,0.001332212046358421,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.39804029033935906,0.9365079365079365,0.8888888888888888,0.9722222222222222,0.96,0.9230769230769231
597,0.0001613089631840499,1.0,1.0,1.0,1.0,1.0,0.43277127070726396,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
598,2.623165731665525e-05,1.0,1.0,1.0,1.0,1.0,0.5054177277386569,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
599,7.348217015826988e-05,1.0,1.0,1.0,1.0,1.0,0.5856110897988372,0.9365079365079365,0.8888888888888888,0.9722222222222222,0.96,0.9230769230769231
600,0.0043396904185115884,0.9988455988455989,0.9981962481962482,0.9992784992784993,0.9989169675090253,0.9985564778058462,0.4206330743440453,0.9365079365079365,0.8888888888888888,0.9722222222222222,0.96,0.9230769230769231
601,0.0008856816899087015,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.36632521117277816,0.9523809523809523,0.9259259259259259,0.9722222222222222,0.9615384615384616,0.9433962264150944
602,0.0004008446692761521,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.5212567535110995,0.873015873015873,0.9259259259259259,0.8333333333333334,0.8064516129032258,0.8620689655172413
603,0.0002884520164381216,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.5085095553912118,0.9365079365079365,0.8888888888888888,0.9722222222222222,0.96,0.9230769230769231
604,3.662989805768342e-05,1.0,1.0,1.0,1.0,1.0,0.5162182113264775,0.9365079365079365,0.8888888888888888,0.9722222222222222,0.96,0.9230769230769231
605,0.00010960437149941469,1.0,1.0,1.0,1.0,1.0,0.5868377956581277,0.8888888888888888,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.8771929824561403
606,0.002390454390985526,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.33196103003497446,0.9365079365079365,0.8888888888888888,0.9722222222222222,0.96,0.9230769230769231
607,0.0037866932348783015,0.9988455988455989,0.9978354978354979,0.9995189995189995,0.9992774566473989,0.9985559566787003,0.23081141321398763,0.9682539682539683,0.9629629629629629,0.9722222222222222,0.9629629629629629,0.9629629629629629
608,0.001100980761737861,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.2957826191715636,0.9523809523809523,0.9259259259259259,0.9722222222222222,0.9615384615384616,0.9433962264150944
609,0.000125133953310867,1.0,1.0,1.0,1.0,1.0,0.3025884707366502,0.9523809523809523,0.9259259259259259,0.9722222222222222,0.9615384615384616,0.9433962264150944
610,2.5966345483053456e-05,1.0,1.0,1.0,1.0,1.0,0.31371275272580074,0.9365079365079365,0.8888888888888888,0.9722222222222222,0.96,0.9230769230769231
611,1.99127846223036e-05,1.0,1.0,1.0,1.0,1.0,0.34664750676949463,0.9365079365079365,0.8888888888888888,0.9722222222222222,0.96,0.9230769230769231
612,0.0020344761937802153,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,1.1682770292221296,0.8412698412698413,0.8518518518518519,0.8333333333333334,0.7931034482758621,0.8214285714285714
613,0.002411929822041199,0.9994227994227994,0.9996392496392497,0.9992784992784993,0.9989185291997116,0.999278759466282,0.4644785767908731,0.9365079365079365,0.8888888888888888,0.9722222222222222,0.96,0.9230769230769231
614,0.000267307077826837,1.0,1.0,1.0,1.0,1.0,0.39495980469499564,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
615,0.004117094066474962,0.9988455988455989,0.9989177489177489,0.9987974987974988,0.998197548666186,0.9985575189325641,0.38395176150712246,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
616,0.0012090532743483063,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.43888972031824763,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
617,0.0017126650459272602,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.38465119707700707,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
618,5.046455583490072e-05,1.0,1.0,1.0,1.0,1.0,0.35201888856369934,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
619,0.00035733935998274243,1.0,1.0,1.0,1.0,1.0,0.525428801843696,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
620,0.0016323611370467161,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.5765174021132499,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
621,0.0029851306160338094,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.5271822928493387,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
622,0.0011054376608018984,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.43160097667558667,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
623,0.0025065147140908156,0.9992784992784993,0.9992784992784993,0.9992784992784993,0.998918139199423,0.9990982867448152,0.4287147659709999,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
624,0.00019158262364406172,1.0,1.0,1.0,1.0,1.0,0.42091831730835516,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
625,0.003114188302485122,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.41300810449008296,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
626,0.00043944240431578215,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.5177631863288485,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
627,6.151209781937606e-05,1.0,1.0,1.0,1.0,1.0,0.47359779548143766,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
628,3.272135486420989e-05,1.0,1.0,1.0,1.0,1.0,0.45300237328158094,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
629,2.0884489316495812e-05,1.0,1.0,1.0,1.0,1.0,0.5025325326001938,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
630,0.0036969774723463224,0.9984126984126984,0.9985569985569985,0.9983164983164983,0.9974774774774775,0.9980169460969893,0.6541646320019647,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
631,0.00019452627480022206,1.0,1.0,1.0,1.0,1.0,0.6446879021611479,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
632,0.0008803700015687224,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.5957429689402661,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
633,7.680831102420814e-05,1.0,1.0,1.0,1.0,1.0,0.6955344828299516,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
634,5.6961015824760446e-05,1.0,1.0,1.0,1.0,1.0,0.8686637603154778,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
635,0.002994420818296608,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.5572751276688197,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
636,0.000539735073608173,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.5015819509432139,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
637,3.643037184800255e-05,1.0,1.0,1.0,1.0,1.0,0.5540473615303256,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
638,0.0010319661884982826,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.5176374816654437,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
639,0.0006651888149931575,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.4741055861219311,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
640,5.405971505856942e-05,1.0,1.0,1.0,1.0,1.0,0.4894076253980789,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
641,8.759140652700531e-06,1.0,1.0,1.0,1.0,1.0,0.5256109834979668,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
642,1.3924603805696093e-05,1.0,1.0,1.0,1.0,1.0,0.5382066647933907,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
643,0.0031039536293703367,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.4973367667458545,0.9523809523809523,0.9629629629629629,0.9444444444444444,0.9285714285714286,0.9454545454545454
644,0.002325255966566757,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,0.43738588324320893,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
645,0.00023493609441218376,1.0,1.0,1.0,1.0,1.0,0.4929429169076482,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
646,0.002059928469571875,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.5346282296926052,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
647,0.00021385059929751853,1.0,1.0,1.0,1.0,1.0,0.45845222013604287,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
648,3.6591058795666336e-05,1.0,1.0,1.0,1.0,1.0,0.44958547166087165,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
649,3.1304057010016984e-05,1.0,1.0,1.0,1.0,1.0,0.4751412456597401,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
650,1.9785109305389814e-05,1.0,1.0,1.0,1.0,1.0,0.5344760841263263,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
651,1.1977670778721717e-05,1.0,1.0,1.0,1.0,1.0,0.5096197777869141,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
652,8.832963376833813e-06,1.0,1.0,1.0,1.0,1.0,0.5692635666028865,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
653,0.0007388429721514154,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.78021564620156,0.9365079365079365,0.9629629629629629,0.9166666666666666,0.896551724137931,0.9285714285714286
654,0.007673255057507496,0.9981240981240981,0.9971139971139971,0.9987974987974988,0.9981942939689419,0.9976538530951092,0.6240674001294084,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
655,0.0012013914075654857,0.9994227994227994,0.9992784992784993,0.9995189995189995,0.9992784992784993,0.9992784992784993,0.5348778512851577,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
656,0.0001057430553582378,1.0,1.0,1.0,1.0,1.0,0.6429327719492398,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
657,0.00014175808366474933,1.0,1.0,1.0,1.0,1.0,0.6654905426657645,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
658,6.281552284628066e-05,1.0,1.0,1.0,1.0,1.0,0.7424613284171452,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
659,1.5000899162807155e-05,1.0,1.0,1.0,1.0,1.0,0.7446999553353563,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
660,1.4536440895475053e-05,1.0,1.0,1.0,1.0,1.0,0.780138609486924,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
661,1.3887154206896028e-05,1.0,1.0,1.0,1.0,1.0,0.8003984673848916,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
662,0.007096778631345342,0.9981240981240981,0.9981962481962482,0.9980759980759981,0.9971171171171171,0.9976563908418965,0.7176670392738222,0.9047619047619048,0.9259259259259259,0.8888888888888888,0.8620689655172413,0.8928571428571429
663,0.0005419901702418539,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.6870924266764805,0.873015873015873,0.8888888888888888,0.8611111111111112,0.8275862068965517,0.8571428571428571
664,0.00012392881585471827,1.0,1.0,1.0,1.0,1.0,0.6964392445784936,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
665,0.002474145217366781,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.6635984078350862,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
666,0.0004311288596800506,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.8350728836930579,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
667,0.001482399397861626,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.9124152820025172,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
668,0.00152681634326379,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.840794436403528,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
669,0.00023979082283768688,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,0.735957908545277,0.873015873015873,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519
670,0.00025620633018556474,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.5018886202882901,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
671,0.002421300739328004,0.9995670995670995,0.9992784992784993,0.9997594997594997,0.9996391194514616,0.9994587768356485,0.6014292134838927,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
672,0.0023087896537893385,0.9991341991341991,0.9989177489177489,0.9992784992784993,0.9989177489177489,0.9989177489177489,1.0290015945418938,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
673,0.00038010914793481333,0.9998556998556999,1.0,0.9997594997594997,0.999639379733141,0.999819657348963,1.0018607443173153,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
674,3.662541167544551e-05,1.0,1.0,1.0,1.0,1.0,0.9839281750767167,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
675,2.450619795566495e-05,1.0,1.0,1.0,1.0,1.0,1.0616454809078133,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
676,1.2177020414599644e-05,1.0,1.0,1.0,1.0,1.0,1.0835811859957638,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
677,8.651506361004742e-06,1.0,1.0,1.0,1.0,1.0,1.157091068663386,0.8888888888888888,0.8518518518518519,0.9166666666666666,0.8846153846153846,0.8679245283018868
678,0.003871664913724541,0.9988455988455989,0.9989177489177489,0.9987974987974988,0.998197548666186,0.9985575189325641,0.9229862039581003,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
679,0.0032426416692830887,0.998989898989899,0.9989177489177489,0.9990379990379991,0.9985575189325641,0.9987376014427413,0.6046589682043145,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
680,0.0007624966924662288,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.625690879751115,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
681,0.0001290106340371418,1.0,1.0,1.0,1.0,1.0,0.6798599431952296,0.9206349206349206,0.9259259259259259,0.9166666666666666,0.8928571428571429,0.9090909090909091
682,5.521167709343604e-05,1.0,1.0,1.0,1.0,1.0,0.7944196667953553,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
683,1.721530173784757e-05,1.0,1.0,1.0,1.0,1.0,0.7808106047204568,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
684,1.230558967700557e-05,1.0,1.0,1.0,1.0,1.0,0.7786264043450444,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
685,0.0017614343537918002,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.8251853222882057,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
686,0.0014117642020620824,0.9997113997113997,0.9992784992784993,1.0,1.0,0.9996391194514616,0.7521528009403684,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
687,9.299382437271839e-05,1.0,1.0,1.0,1.0,1.0,0.6449314642826981,0.9365079365079365,0.9259259259259259,0.9444444444444444,0.9259259259259259,0.9259259259259259
688,0.006566119686990378,0.998639455782313,0.9974937343358395,0.9991928974979822,0.9983277591973244,0.9979105725031342,0.5532635193491827,0.9206349206349206,0.9629629629629629,0.8888888888888888,0.8666666666666667,0.9122807017543859
689,0.0026007397764918703,0.9992784992784993,0.9996392496392497,0.9990379990379991,0.9985585585585586,0.9990986118622679,0.7157913094286501,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
690,7.068042122599189e-05,1.0,1.0,1.0,1.0,1.0,0.7600344615440253,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
691,4.291085389255599e-05,1.0,1.0,1.0,1.0,1.0,0.7030356310238165,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
692,2.050865407615463e-05,1.0,1.0,1.0,1.0,1.0,0.752620138136918,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
693,0.0008339416083784312,0.9997113997113997,0.9996392496392497,0.9997594997594997,0.9996392496392497,0.9996392496392497,0.68445117321173,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
694,0.0020486074117846685,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.7772119293852571,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
695,0.00042907428960241577,0.9998556998556999,0.9996392496392497,1.0,1.0,0.9998195922785496,0.6872859808153956,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
696,0.00013045306227441996,1.0,1.0,1.0,1.0,1.0,0.6734884343344357,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888
697,3.953390661727059e-05,1.0,1.0,1.0,1.0,1.0,0.6825509432702881,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
698,2.0688433888276378e-05,1.0,1.0,1.0,1.0,1.0,0.7601081343937112,0.9047619047619048,0.8518518518518519,0.9444444444444444,0.92,0.8846153846153846
699,0.004158155849978035,0.9994557823129252,0.9991645781119465,0.9995964487489911,0.9991645781119465,0.9991645781119465,0.471580428541601,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8727272727272727
700,0.00230093072217416,0.9992784992784993,0.9989177489177489,0.9995189995189995,0.9992782389029231,0.9990979613927476,0.5362964815365789,0.9206349206349206,0.8888888888888888,0.9444444444444444,0.9230769230769231,0.9056603773584906
